,source,destion,20040827-0455
0,ATLAM5,ATLAng, 0.253976 
1,ATLAM5,CHINng, 0.206835 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.217736 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.351837 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.706083 
9,ATLAM5,WASHng, 0.132731 
10,ATLAng,ATLAM5, 1.582693 
11,ATLAng,CHINng, 16.724611 
12,ATLAng,DNVRng, 6.813552 
13,ATLAng,HSTNng, 57.342091 
14,ATLAng,IPLSng, 24.713757 
15,ATLAng,KSCYng, 5.354611 
16,ATLAng,LOSAng, 30.474576 
17,ATLAng,NYCMng, 9.159237 
18,ATLAng,SNVAng, 0.217151 
19,ATLAng,STTLng, 18.538933 
20,ATLAng,WASHng, 32.540064 
21,CHINng,ATLAM5, 1.285440 
22,CHINng,ATLAng, 18.839832 
23,CHINng,DNVRng, 9.927056 
24,CHINng,HSTNng, 10.743864 
25,CHINng,IPLSng, 102.716619 
26,CHINng,KSCYng, 18.722283 
27,CHINng,LOSAng, 40.691288 
28,CHINng,NYCMng, 13.498379 
29,CHINng,SNVAng, 2.199008 
30,CHINng,STTLng, 29.426915 
31,CHINng,WASHng, 30.067312 
32,DNVRng,ATLAM5, 0.373387 
33,DNVRng,ATLAng, 14.372776 
34,DNVRng,CHINng, 48.517813 
35,DNVRng,HSTNng, 14.715835 
36,DNVRng,IPLSng, 18.276464 
37,DNVRng,KSCYng, 19.705109 
38,DNVRng,LOSAng, 14.980811 
39,DNVRng,NYCMng, 11.434136 
40,DNVRng,SNVAng, 12.630123 
41,DNVRng,STTLng, 22.847859 
42,DNVRng,WASHng, 23.942013 
43,HSTNng,ATLAM5, 1.220747 
44,HSTNng,ATLAng, 9.486128 
45,HSTNng,CHINng, 8.710624 
46,HSTNng,DNVRng, 2.340368 
47,HSTNng,IPLSng, 6.141325 
48,HSTNng,KSCYng, 1.908029 
49,HSTNng,LOSAng, 3.249256 
50,HSTNng,NYCMng, 2.042667 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 9.840744 
53,HSTNng,WASHng, 7.836339 
54,IPLSng,ATLAM5, 0.134144 
55,IPLSng,ATLAng, 8.590181 
56,IPLSng,CHINng, 40.032565 
57,IPLSng,DNVRng, 8.435917 
58,IPLSng,HSTNng, 1.717568 
59,IPLSng,KSCYng, 6.693648 
60,IPLSng,LOSAng, 19.859693 
61,IPLSng,NYCMng, 7.688749 
62,IPLSng,SNVAng, 0.547189 
63,IPLSng,STTLng, 32.525349 
64,IPLSng,WASHng, 14.309432 
65,KSCYng,ATLAM5, 0.703904 
66,KSCYng,ATLAng, 7.147475 
67,KSCYng,CHINng, 18.045096 
68,KSCYng,DNVRng, 16.611080 
69,KSCYng,HSTNng, 5.801285 
70,KSCYng,IPLSng, 14.450264 
71,KSCYng,LOSAng, 5.808016 
72,KSCYng,NYCMng, 1.480917 
73,KSCYng,SNVAng, 3.113115 
74,KSCYng,STTLng, 10.813995 
75,KSCYng,WASHng, 13.846680 
76,LOSAng,ATLAM5, 0.838536 
77,LOSAng,ATLAng, 21.605928 
78,LOSAng,CHINng, 88.413160 
79,LOSAng,DNVRng, 10.674187 
80,LOSAng,HSTNng, 11.355048 
81,LOSAng,IPLSng, 14.697701 
82,LOSAng,KSCYng, 5.422416 
83,LOSAng,NYCMng, 34.878027 
84,LOSAng,SNVAng, 19.229693 
85,LOSAng,STTLng, 77.305227 
86,LOSAng,WASHng, 63.641368 
87,NYCMng,ATLAM5, 1.078437 
88,NYCMng,ATLAng, 28.682008 
89,NYCMng,CHINng, 35.408160 
90,NYCMng,DNVRng, 10.549048 
91,NYCMng,HSTNng, 10.260619 
92,NYCMng,IPLSng, 19.481525 
93,NYCMng,KSCYng, 10.971939 
94,NYCMng,LOSAng, 60.629171 
95,NYCMng,SNVAng, 2.861069 
96,NYCMng,STTLng, 30.614139 
97,NYCMng,WASHng, 62.771475 
98,SNVAng,ATLAng, 0.621280 
99,SNVAng,DNVRng, 5.803845 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.310389 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 24.730896 
104,SNVAng,NYCMng, 0.040829 
105,SNVAng,STTLng, 33.234787 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 1.106141 
108,STTLng,ATLAng, 27.358333 
109,STTLng,CHINng, 31.177029 
110,STTLng,DNVRng, 10.640832 
111,STTLng,HSTNng, 13.315099 
112,STTLng,IPLSng, 38.692395 
113,STTLng,KSCYng, 18.878133 
114,STTLng,LOSAng, 46.387032 
115,STTLng,NYCMng, 11.622021 
116,STTLng,SNVAng, 2.247328 
117,STTLng,WASHng, 33.445731 
118,WASHng,ATLAM5, 0.939637 
119,WASHng,ATLAng, 112.618925 
120,WASHng,CHINng, 85.250232 
121,WASHng,DNVRng, 57.823768 
122,WASHng,HSTNng, 35.712469 
123,WASHng,IPLSng, 51.693936 
124,WASHng,KSCYng, 22.812328 
125,WASHng,LOSAng, 79.455824 
126,WASHng,NYCMng, 133.036701 
127,WASHng,SNVAng, 1.722656 
128,WASHng,STTLng, 67.651608 
