,source,destion,20040409-1400
0,ATLAM5,ATLAng, 0.402995 
1,ATLAM5,CHINng, 0.693672 
2,ATLAM5,HSTNng, 1.114245 
3,ATLAM5,IPLSng, 0.226717 
4,ATLAM5,KSCYng, 0.432525 
5,ATLAM5,NYCMng, 1.746408 
6,ATLAM5,WASHng, 2.003381 
7,ATLAng,CHINng, 48.497392 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.611968 
10,ATLAng,IPLSng, 25.957021 
11,ATLAng,KSCYng, 15.465725 
12,ATLAng,NYCMng, 11.823787 
13,ATLAng,SNVAng, 0.269763 
14,ATLAng,STTLng, 0.328339 
15,ATLAng,WASHng, 52.310992 
16,CHINng,ATLAng, 48.670469 
17,CHINng,DNVRng, 17.490123 
18,CHINng,HSTNng, 66.497355 
19,CHINng,IPLSng, 56.502251 
20,CHINng,KSCYng, 21.024795 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 31.134451 
23,CHINng,SNVAng, 0.041653 
24,CHINng,STTLng, 2.188816 
25,CHINng,WASHng, 28.667560 
26,DNVRng,ATLAng, 7.747469 
27,DNVRng,CHINng, 83.760101 
28,DNVRng,HSTNng, 39.334539 
29,DNVRng,IPLSng, 30.824899 
30,DNVRng,KSCYng, 14.641517 
31,DNVRng,LOSAng, 0.035304 
32,DNVRng,NYCMng, 22.137160 
33,DNVRng,SNVAng, 13.372848 
34,DNVRng,STTLng, 1.202456 
35,DNVRng,WASHng, 40.006939 
36,HSTNng,ATLAng, 55.456325 
37,HSTNng,CHINng, 3.308995 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,KSCYng, 0.179869 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.004211 
42,HSTNng,STTLng, 0.160000 
43,HSTNng,WASHng, 102.711059 
44,IPLSng,ATLAng, 24.077659 
45,IPLSng,CHINng, 81.041296 
46,IPLSng,DNVRng, 7.684680 
47,IPLSng,HSTNng, 46.094917 
48,IPLSng,KSCYng, 22.513600 
49,IPLSng,LOSAng, 0.027531 
50,IPLSng,NYCMng, 46.051600 
51,IPLSng,SNVAng, 3.258613 
52,IPLSng,STTLng, 1.866888 
53,IPLSng,WASHng, 27.757416 
54,KSCYng,ATLAng, 5.468731 
55,KSCYng,CHINng, 23.296139 
56,KSCYng,DNVRng, 8.517067 
57,KSCYng,HSTNng, 13.979800 
58,KSCYng,IPLSng, 30.317904 
59,KSCYng,NYCMng, 14.086672 
60,KSCYng,SNVAng, 0.082605 
61,KSCYng,STTLng, 0.257192 
62,KSCYng,WASHng, 11.170677 
63,LOSAng,ATLAng, 44.735344 
64,LOSAng,CHINng, 16.169824 
65,LOSAng,DNVRng, 23.223283 
66,LOSAng,HSTNng, 158.944563 
67,LOSAng,IPLSng, 0.770720 
68,LOSAng,KSCYng, 0.377949 
69,LOSAng,NYCMng, 53.784512 
70,LOSAng,SNVAng, 7.824864 
71,LOSAng,STTLng, 21.557416 
72,LOSAng,WASHng, 90.604907 
73,NYCMng,ATLAng, 28.463859 
74,NYCMng,CHINng, 68.793371 
75,NYCMng,DNVRng, 37.375144 
76,NYCMng,HSTNng, 89.338795 
77,NYCMng,IPLSng, 53.314584 
78,NYCMng,KSCYng, 20.298144 
79,NYCMng,LOSAng, 1.175341 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 4.988349 
82,NYCMng,WASHng, 110.002128 
83,SNVAng,ATLAng, 0.379139 
84,SNVAng,CHINng, 0.719997 
85,SNVAng,DNVRng, 6.894675 
86,SNVAng,HSTNng, 3.595384 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.498517 
89,SNVAng,LOSAng, 38.298709 
90,SNVAng,NYCMng, 12.978117 
91,SNVAng,STTLng, 49.579832 
92,SNVAng,WASHng, 1.563939 
93,STTLng,ATLAng, 11.136253 
94,STTLng,CHINng, 4.668557 
95,STTLng,DNVRng, 4.251067 
96,STTLng,HSTNng, 46.594832 
97,STTLng,IPLSng, 0.296496 
98,STTLng,KSCYng, 5.782637 
99,STTLng,LOSAng, 13.279333 
100,STTLng,NYCMng, 17.724957 
101,STTLng,SNVAng, 6.272232 
102,STTLng,WASHng, 18.408083 
103,WASHng,ATLAng, 167.560875 
104,WASHng,CHINng, 89.163328 
105,WASHng,DNVRng, 0.026667 
106,WASHng,HSTNng, 207.685861 
107,WASHng,IPLSng, 101.499133 
108,WASHng,KSCYng, 36.826477 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 175.302213 
111,WASHng,SNVAng, 0.384499 
112,WASHng,STTLng, 5.977400 
