,source,destion,20040824-1640
0,ATLAM5,ATLAng, 0.334683 
1,ATLAM5,CHINng, 0.249997 
2,ATLAM5,DNVRng, 0.031149 
3,ATLAM5,HSTNng, 0.237752 
4,ATLAM5,IPLSng, 0.390989 
5,ATLAM5,KSCYng, 0.141699 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.157989 
8,ATLAM5,STTLng, 0.067907 
9,ATLAM5,WASHng, 2.610803 
10,ATLAng,ATLAM5, 0.989419 
11,ATLAng,CHINng, 23.947811 
12,ATLAng,DNVRng, 3.253184 
13,ATLAng,HSTNng, 4.456704 
14,ATLAng,IPLSng, 25.192653 
15,ATLAng,KSCYng, 11.932715 
16,ATLAng,LOSAng, 27.008160 
17,ATLAng,NYCMng, 14.866501 
18,ATLAng,SNVAng, 1.977763 
19,ATLAng,STTLng, 5.558264 
20,ATLAng,WASHng, 80.345765 
21,CHINng,ATLAM5, 1.174499 
22,CHINng,ATLAng, 23.686277 
23,CHINng,DNVRng, 13.369699 
24,CHINng,HSTNng, 11.848581 
25,CHINng,IPLSng, 43.838659 
26,CHINng,KSCYng, 18.582437 
27,CHINng,LOSAng, 57.244443 
28,CHINng,NYCMng, 13.984093 
29,CHINng,SNVAng, 2.980480 
30,CHINng,STTLng, 7.051077 
31,CHINng,WASHng, 61.474944 
32,DNVRng,ATLAM5, 0.427565 
33,DNVRng,ATLAng, 9.200547 
34,DNVRng,CHINng, 89.786352 
35,DNVRng,HSTNng, 38.599533 
36,DNVRng,IPLSng, 15.635333 
37,DNVRng,KSCYng, 32.767248 
38,DNVRng,LOSAng, 23.914117 
39,DNVRng,NYCMng, 38.399979 
40,DNVRng,SNVAng, 24.357480 
41,DNVRng,STTLng, 32.504853 
42,DNVRng,WASHng, 30.003888 
43,HSTNng,ATLAM5, 2.617152 
44,HSTNng,ATLAng, 8.393933 
45,HSTNng,CHINng, 16.495264 
46,HSTNng,DNVRng, 2.520605 
47,HSTNng,IPLSng, 4.272227 
48,HSTNng,KSCYng, 10.525347 
49,HSTNng,LOSAng, 3.257499 
50,HSTNng,NYCMng, 2.980739 
51,HSTNng,SNVAng, 0.593016 
52,HSTNng,STTLng, 2.841672 
53,HSTNng,WASHng, 7.280693 
54,IPLSng,ATLAM5, 0.803667 
55,IPLSng,ATLAng, 37.047760 
56,IPLSng,CHINng, 83.649128 
57,IPLSng,DNVRng, 20.929416 
58,IPLSng,HSTNng, 4.322437 
59,IPLSng,KSCYng, 16.139648 
60,IPLSng,LOSAng, 13.436661 
61,IPLSng,NYCMng, 18.191659 
62,IPLSng,SNVAng, 5.427904 
63,IPLSng,STTLng, 7.482611 
64,IPLSng,WASHng, 30.757723 
65,KSCYng,ATLAM5, 0.845389 
66,KSCYng,ATLAng, 8.040901 
67,KSCYng,CHINng, 40.220221 
68,KSCYng,DNVRng, 9.205608 
69,KSCYng,HSTNng, 3.918363 
70,KSCYng,IPLSng, 15.448008 
71,KSCYng,LOSAng, 8.226912 
72,KSCYng,NYCMng, 3.856971 
73,KSCYng,SNVAng, 2.400325 
74,KSCYng,STTLng, 4.312659 
75,KSCYng,WASHng, 18.999605 
76,LOSAng,ATLAM5, 1.899120 
77,LOSAng,ATLAng, 25.244280 
78,LOSAng,CHINng, 93.824035 
79,LOSAng,DNVRng, 12.446877 
80,LOSAng,HSTNng, 8.081736 
81,LOSAng,IPLSng, 23.326941 
82,LOSAng,KSCYng, 7.913512 
83,LOSAng,NYCMng, 39.547608 
84,LOSAng,SNVAng, 19.121949 
85,LOSAng,STTLng, 29.342144 
86,LOSAng,WASHng, 72.643955 
87,NYCMng,ATLAM5, 4.052155 
88,NYCMng,ATLAng, 45.353859 
89,NYCMng,CHINng, 39.471557 
90,NYCMng,DNVRng, 25.275464 
91,NYCMng,HSTNng, 11.785291 
92,NYCMng,IPLSng, 23.833680 
93,NYCMng,KSCYng, 11.447387 
94,NYCMng,LOSAng, 61.412741 
95,NYCMng,SNVAng, 4.181613 
96,NYCMng,STTLng, 14.889323 
97,NYCMng,WASHng, 83.335853 
98,SNVAng,ATLAng, 0.091136 
99,SNVAng,CHINng, 1.387819 
100,SNVAng,DNVRng, 16.110056 
101,SNVAng,HSTNng, 0.328584 
102,SNVAng,IPLSng, 0.183749 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.871864 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 27.882285 
107,SNVAng,WASHng, 3.586083 
108,STTLng,ATLAM5, 0.217021 
109,STTLng,ATLAng, 14.542341 
110,STTLng,CHINng, 20.327784 
111,STTLng,DNVRng, 6.334539 
112,STTLng,HSTNng, 6.680405 
113,STTLng,IPLSng, 7.357971 
114,STTLng,KSCYng, 7.175339 
115,STTLng,LOSAng, 15.027248 
116,STTLng,NYCMng, 16.164125 
117,STTLng,SNVAng, 8.881173 
118,STTLng,WASHng, 18.312251 
119,WASHng,ATLAM5, 13.499072 
120,WASHng,ATLAng, 109.511128 
121,WASHng,CHINng, 121.958672 
122,WASHng,DNVRng, 60.466925 
123,WASHng,HSTNng, 33.198320 
124,WASHng,IPLSng, 76.670203 
125,WASHng,KSCYng, 28.948995 
126,WASHng,LOSAng, 67.080240 
127,WASHng,NYCMng, 224.258232 
128,WASHng,SNVAng, 10.036000 
129,WASHng,STTLng, 36.107269 
