,source,destion,20040707-1850
0,ATLAM5,ATLAng, 0.489139 
1,ATLAM5,CHINng, 0.239603 
2,ATLAM5,DNVRng, 0.397952 
3,ATLAM5,HSTNng, 0.264005 
4,ATLAM5,IPLSng, 0.162269 
5,ATLAM5,KSCYng, 0.098072 
6,ATLAM5,LOSAng, 0.482283 
7,ATLAM5,NYCMng, 0.493352 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.808712 
11,ATLAng,ATLAM5, 0.349213 
12,ATLAng,CHINng, 20.398816 
13,ATLAng,DNVRng, 4.305552 
14,ATLAng,HSTNng, 5.914947 
15,ATLAng,IPLSng, 19.266515 
16,ATLAng,KSCYng, 4.893072 
17,ATLAng,LOSAng, 21.042052 
18,ATLAng,NYCMng, 7.273976 
19,ATLAng,SNVAng, 1.113639 
20,ATLAng,STTLng, 5.987821 
21,ATLAng,WASHng, 64.801221 
22,CHINng,ATLAM5, 0.651035 
23,CHINng,ATLAng, 20.440400 
24,CHINng,DNVRng, 9.085333 
25,CHINng,HSTNng, 54.745456 
26,CHINng,IPLSng, 63.213840 
27,CHINng,KSCYng, 9.808003 
28,CHINng,LOSAng, 52.192677 
29,CHINng,NYCMng, 17.948349 
30,CHINng,SNVAng, 4.230312 
31,CHINng,STTLng, 7.116216 
32,CHINng,WASHng, 29.649523 
33,DNVRng,ATLAM5, 0.651765 
34,DNVRng,ATLAng, 10.263968 
35,DNVRng,CHINng, 54.044424 
36,DNVRng,HSTNng, 42.399677 
37,DNVRng,IPLSng, 34.355984 
38,DNVRng,KSCYng, 29.845109 
39,DNVRng,LOSAng, 21.690931 
40,DNVRng,NYCMng, 12.530821 
41,DNVRng,SNVAng, 15.519496 
42,DNVRng,STTLng, 12.255411 
43,DNVRng,WASHng, 45.116099 
44,HSTNng,ATLAM5, 3.344453 
45,HSTNng,ATLAng, 21.062981 
46,HSTNng,CHINng, 16.177099 
47,HSTNng,DNVRng, 2.650269 
48,HSTNng,IPLSng, 3.235027 
49,HSTNng,KSCYng, 3.397701 
50,HSTNng,LOSAng, 8.099827 
51,HSTNng,NYCMng, 6.933080 
52,HSTNng,SNVAng, 0.423589 
53,HSTNng,STTLng, 2.157216 
54,HSTNng,WASHng, 5.719408 
55,IPLSng,ATLAM5, 0.199885 
56,IPLSng,ATLAng, 31.126173 
57,IPLSng,CHINng, 48.941064 
58,IPLSng,DNVRng, 23.547291 
59,IPLSng,HSTNng, 25.049763 
60,IPLSng,KSCYng, 10.045493 
61,IPLSng,LOSAng, 39.708832 
62,IPLSng,NYCMng, 28.271976 
63,IPLSng,SNVAng, 12.584221 
64,IPLSng,STTLng, 25.313256 
65,IPLSng,WASHng, 34.747360 
66,KSCYng,ATLAM5, 0.308045 
67,KSCYng,ATLAng, 6.661277 
68,KSCYng,CHINng, 24.949101 
69,KSCYng,DNVRng, 11.944427 
70,KSCYng,HSTNng, 4.639349 
71,KSCYng,IPLSng, 13.935571 
72,KSCYng,LOSAng, 3.885899 
73,KSCYng,NYCMng, 2.800600 
74,KSCYng,SNVAng, 2.479581 
75,KSCYng,STTLng, 4.078781 
76,KSCYng,WASHng, 16.114509 
77,LOSAng,ATLAM5, 0.501893 
78,LOSAng,ATLAng, 20.978301 
79,LOSAng,CHINng, 136.538883 
80,LOSAng,DNVRng, 11.050312 
81,LOSAng,HSTNng, 10.719437 
82,LOSAng,IPLSng, 43.402320 
83,LOSAng,KSCYng, 13.790371 
84,LOSAng,NYCMng, 67.895107 
85,LOSAng,SNVAng, 23.911344 
86,LOSAng,STTLng, 64.716517 
87,LOSAng,WASHng, 57.197563 
88,NYCMng,ATLAM5, 0.616013 
89,NYCMng,ATLAng, 45.753637 
90,NYCMng,CHINng, 28.762448 
91,NYCMng,DNVRng, 39.196299 
92,NYCMng,HSTNng, 8.301579 
93,NYCMng,IPLSng, 46.826269 
94,NYCMng,KSCYng, 9.952656 
95,NYCMng,LOSAng, 78.401443 
96,NYCMng,SNVAng, 9.259584 
97,NYCMng,STTLng, 24.726221 
98,NYCMng,WASHng, 194.758205 
99,SNVAng,ATLAng, 0.061259 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 8.788109 
102,SNVAng,HSTNng, 0.121579 
103,SNVAng,IPLSng, 0.353992 
104,SNVAng,KSCYng, 0.056405 
105,SNVAng,LOSAng, 41.339981 
106,SNVAng,NYCMng, 8.490688 
107,SNVAng,STTLng, 23.668069 
108,SNVAng,WASHng, 0.149707 
109,STTLng,ATLAM5, 0.226621 
110,STTLng,ATLAng, 14.005267 
111,STTLng,CHINng, 25.171989 
112,STTLng,DNVRng, 4.485061 
113,STTLng,HSTNng, 5.070272 
114,STTLng,IPLSng, 17.734293 
115,STTLng,KSCYng, 2.973904 
116,STTLng,LOSAng, 25.723157 
117,STTLng,NYCMng, 15.031160 
118,STTLng,SNVAng, 4.517181 
119,STTLng,WASHng, 53.103248 
120,WASHng,ATLAM5, 0.483411 
121,WASHng,ATLAng, 160.360968 
122,WASHng,CHINng, 69.903221 
123,WASHng,DNVRng, 82.482565 
124,WASHng,HSTNng, 19.106160 
125,WASHng,IPLSng, 108.127728 
126,WASHng,KSCYng, 40.151083 
127,WASHng,LOSAng, 88.331960 
128,WASHng,NYCMng, 175.802573 
129,WASHng,SNVAng, 5.853139 
130,WASHng,STTLng, 62.792517 
