,source,destion,20040715-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.125984 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.140224 
7,ATLAM5,NYCMng, 0.138355 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.067768 
11,ATLAng,CHINng, 8.788832 
12,ATLAng,DNVRng, 10.963315 
13,ATLAng,HSTNng, 1.475568 
14,ATLAng,IPLSng, 11.000725 
15,ATLAng,KSCYng, 16.389851 
16,ATLAng,LOSAng, 14.892019 
17,ATLAng,NYCMng, 12.432771 
18,ATLAng,SNVAng, 0.142016 
19,ATLAng,STTLng, 4.606629 
20,ATLAng,WASHng, 32.619669 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 9.322976 
23,CHINng,DNVRng, 4.190235 
24,CHINng,HSTNng, 6.398960 
25,CHINng,IPLSng, 21.289989 
26,CHINng,KSCYng, 7.084675 
27,CHINng,LOSAng, 28.380589 
28,CHINng,NYCMng, 17.636416 
29,CHINng,SNVAng, 2.134253 
30,CHINng,STTLng, 6.428997 
31,CHINng,WASHng, 24.845933 
32,DNVRng,ATLAM5, 0.300800 
33,DNVRng,ATLAng, 2.631029 
34,DNVRng,CHINng, 57.743075 
35,DNVRng,HSTNng, 15.797317 
36,DNVRng,IPLSng, 32.233336 
37,DNVRng,KSCYng, 36.015563 
38,DNVRng,LOSAng, 7.300805 
39,DNVRng,NYCMng, 14.244200 
40,DNVRng,SNVAng, 11.822563 
41,DNVRng,STTLng, 4.594171 
42,DNVRng,WASHng, 38.491283 
43,HSTNng,ATLAM5, 0.157120 
44,HSTNng,ATLAng, 10.326757 
45,HSTNng,CHINng, 10.406165 
46,HSTNng,DNVRng, 1.176456 
47,HSTNng,IPLSng, 5.645315 
48,HSTNng,KSCYng, 1.027493 
49,HSTNng,LOSAng, 3.384891 
50,HSTNng,NYCMng, 4.361603 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.572965 
53,HSTNng,WASHng, 4.375808 
54,IPLSng,ATLAM5, 0.101443 
55,IPLSng,ATLAng, 9.134669 
56,IPLSng,CHINng, 47.354384 
57,IPLSng,DNVRng, 6.168461 
58,IPLSng,HSTNng, 22.890867 
59,IPLSng,KSCYng, 3.051027 
60,IPLSng,LOSAng, 13.552107 
61,IPLSng,NYCMng, 11.601885 
62,IPLSng,SNVAng, 0.467653 
63,IPLSng,STTLng, 22.790456 
64,IPLSng,WASHng, 11.575093 
65,KSCYng,ATLAM5, 0.490763 
66,KSCYng,ATLAng, 1.731864 
67,KSCYng,CHINng, 14.605888 
68,KSCYng,DNVRng, 9.738763 
69,KSCYng,HSTNng, 0.316787 
70,KSCYng,IPLSng, 16.477611 
71,KSCYng,LOSAng, 3.820021 
72,KSCYng,NYCMng, 1.697952 
73,KSCYng,SNVAng, 2.494987 
74,KSCYng,STTLng, 2.085363 
75,KSCYng,WASHng, 6.330163 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 18.720645 
78,LOSAng,CHINng, 40.646403 
79,LOSAng,DNVRng, 22.286312 
80,LOSAng,HSTNng, 2.253032 
81,LOSAng,IPLSng, 7.157645 
82,LOSAng,KSCYng, 3.534808 
83,LOSAng,NYCMng, 35.236312 
84,LOSAng,SNVAng, 21.571149 
85,LOSAng,STTLng, 21.828456 
86,LOSAng,WASHng, 14.448816 
87,NYCMng,ATLAM5, 0.629728 
88,NYCMng,ATLAng, 13.130891 
89,NYCMng,CHINng, 40.000416 
90,NYCMng,DNVRng, 28.941021 
91,NYCMng,HSTNng, 9.717907 
92,NYCMng,IPLSng, 21.803587 
93,NYCMng,KSCYng, 8.175355 
94,NYCMng,LOSAng, 57.459408 
95,NYCMng,SNVAng, 1.444307 
96,NYCMng,STTLng, 29.382968 
97,NYCMng,WASHng, 43.357365 
98,SNVAng,ATLAng, 0.473056 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.038664 
101,SNVAng,HSTNng, 0.079355 
102,SNVAng,IPLSng, 0.252363 
103,SNVAng,LOSAng, 35.069965 
104,SNVAng,NYCMng, 0.426635 
105,SNVAng,STTLng, 39.263347 
106,SNVAng,WASHng, 0.036555 
107,STTLng,ATLAM5, 0.253179 
108,STTLng,ATLAng, 8.034368 
109,STTLng,CHINng, 46.360523 
110,STTLng,DNVRng, 2.002251 
111,STTLng,HSTNng, 2.612099 
112,STTLng,IPLSng, 4.887549 
113,STTLng,KSCYng, 2.707736 
114,STTLng,LOSAng, 19.540395 
115,STTLng,NYCMng, 10.817616 
116,STTLng,SNVAng, 3.678939 
117,STTLng,WASHng, 41.758491 
118,WASHng,ATLAM5, 0.148424 
119,WASHng,ATLAng, 113.257413 
120,WASHng,CHINng, 77.580283 
121,WASHng,DNVRng, 42.840808 
122,WASHng,HSTNng, 29.646792 
123,WASHng,IPLSng, 63.480192 
124,WASHng,KSCYng, 13.114739 
125,WASHng,LOSAng, 42.755555 
126,WASHng,NYCMng, 138.002501 
127,WASHng,SNVAng, 1.752387 
128,WASHng,STTLng, 60.412480 
