,source,destion,20040304-1940
0,ATLAM5,ATLAng, 1.052733 
1,ATLAM5,CHINng, 4.000973 
2,ATLAM5,DNVRng, 0.300149 
3,ATLAM5,HSTNng, 0.644589 
4,ATLAM5,IPLSng, 1.408661 
5,ATLAM5,KSCYng, 0.526629 
6,ATLAM5,LOSAng, 0.342152 
7,ATLAM5,NYCMng, 1.080213 
8,ATLAM5,SNVAng, 0.671784 
9,ATLAM5,STTLng, 0.230848 
10,ATLAM5,WASHng, 3.262992 
11,ATLAng,ATLAM5, 3.040763 
12,ATLAng,CHINng, 31.136301 
13,ATLAng,DNVRng, 4.704264 
14,ATLAng,HSTNng, 22.287480 
15,ATLAng,IPLSng, 31.997315 
16,ATLAng,KSCYng, 10.408219 
17,ATLAng,LOSAng, 15.471847 
18,ATLAng,NYCMng, 23.616173 
19,ATLAng,SNVAng, 2.604457 
20,ATLAng,STTLng, 7.225680 
21,ATLAng,WASHng, 85.843432 
22,CHINng,ATLAM5, 0.582496 
23,CHINng,ATLAng, 27.491317 
24,CHINng,DNVRng, 12.132787 
25,CHINng,HSTNng, 10.296163 
26,CHINng,IPLSng, 47.357795 
27,CHINng,KSCYng, 12.020560 
28,CHINng,LOSAng, 27.082088 
29,CHINng,NYCMng, 7.523387 
30,CHINng,SNVAng, 8.975611 
31,CHINng,STTLng, 11.256395 
32,CHINng,WASHng, 15.208819 
33,DNVRng,ATLAM5, 0.390357 
34,DNVRng,ATLAng, 14.283176 
35,DNVRng,CHINng, 76.944176 
36,DNVRng,HSTNng, 25.727915 
37,DNVRng,IPLSng, 29.356123 
38,DNVRng,KSCYng, 32.887229 
39,DNVRng,LOSAng, 16.613920 
40,DNVRng,NYCMng, 43.747272 
41,DNVRng,SNVAng, 24.166205 
42,DNVRng,STTLng, 45.692611 
43,DNVRng,WASHng, 65.338877 
44,HSTNng,ATLAM5, 0.378109 
45,HSTNng,ATLAng, 8.819155 
46,HSTNng,CHINng, 37.724195 
47,HSTNng,DNVRng, 4.783712 
48,HSTNng,IPLSng, 21.089563 
49,HSTNng,KSCYng, 7.129200 
50,HSTNng,LOSAng, 94.056629 
51,HSTNng,NYCMng, 10.344029 
52,HSTNng,SNVAng, 5.620416 
53,HSTNng,STTLng, 3.876787 
54,HSTNng,WASHng, 27.486259 
55,IPLSng,ATLAM5, 1.100579 
56,IPLSng,ATLAng, 48.755813 
57,IPLSng,CHINng, 157.611048 
58,IPLSng,DNVRng, 32.178693 
59,IPLSng,HSTNng, 16.883811 
60,IPLSng,KSCYng, 24.682261 
61,IPLSng,LOSAng, 34.290035 
62,IPLSng,NYCMng, 38.846616 
63,IPLSng,SNVAng, 12.024824 
64,IPLSng,STTLng, 20.433541 
65,IPLSng,WASHng, 103.951099 
66,KSCYng,ATLAM5, 1.362979 
67,KSCYng,ATLAng, 6.900803 
68,KSCYng,CHINng, 51.423120 
69,KSCYng,DNVRng, 13.042904 
70,KSCYng,HSTNng, 5.007336 
71,KSCYng,IPLSng, 36.145085 
72,KSCYng,LOSAng, 7.514419 
73,KSCYng,NYCMng, 17.340693 
74,KSCYng,SNVAng, 1.668432 
75,KSCYng,STTLng, 6.094445 
76,KSCYng,WASHng, 15.415552 
77,LOSAng,ATLAM5, 1.578349 
78,LOSAng,ATLAng, 27.265301 
79,LOSAng,CHINng, 121.947872 
80,LOSAng,DNVRng, 18.868459 
81,LOSAng,HSTNng, 53.352189 
82,LOSAng,IPLSng, 52.551781 
83,LOSAng,KSCYng, 11.699997 
84,LOSAng,NYCMng, 63.220379 
85,LOSAng,SNVAng, 10.994968 
86,LOSAng,STTLng, 36.322123 
87,LOSAng,WASHng, 65.600664 
88,NYCMng,ATLAM5, 7.304629 
89,NYCMng,ATLAng, 74.124224 
90,NYCMng,CHINng, 81.775147 
91,NYCMng,DNVRng, 47.566547 
92,NYCMng,HSTNng, 41.587723 
93,NYCMng,IPLSng, 86.110560 
94,NYCMng,KSCYng, 39.192261 
95,NYCMng,LOSAng, 77.742120 
96,NYCMng,SNVAng, 16.371104 
97,NYCMng,STTLng, 35.264861 
98,NYCMng,WASHng, 148.675976 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.598683 
101,SNVAng,CHINng, 5.676179 
102,SNVAng,DNVRng, 9.460779 
103,SNVAng,HSTNng, 1.080669 
104,SNVAng,IPLSng, 3.507531 
105,SNVAng,KSCYng, 3.457816 
106,SNVAng,LOSAng, 30.548885 
107,SNVAng,NYCMng, 3.473059 
108,SNVAng,STTLng, 60.173155 
109,SNVAng,WASHng, 4.057221 
110,STTLng,ATLAM5, 0.739632 
111,STTLng,ATLAng, 16.561179 
112,STTLng,CHINng, 85.577107 
113,STTLng,DNVRng, 17.643829 
114,STTLng,HSTNng, 7.709397 
115,STTLng,IPLSng, 34.081560 
116,STTLng,KSCYng, 10.186856 
117,STTLng,LOSAng, 31.048053 
118,STTLng,NYCMng, 26.618144 
119,STTLng,SNVAng, 11.489064 
120,STTLng,WASHng, 31.233877 
121,WASHng,ATLAM5, 1.957680 
122,WASHng,ATLAng, 118.706280 
123,WASHng,CHINng, 135.715611 
124,WASHng,DNVRng, 95.445907 
125,WASHng,HSTNng, 56.689784 
126,WASHng,IPLSng, 124.352179 
127,WASHng,KSCYng, 27.956107 
128,WASHng,LOSAng, 79.254379 
129,WASHng,NYCMng, 293.015147 
130,WASHng,SNVAng, 18.985101 
131,WASHng,STTLng, 42.918883 
