,source,destion,20040625-1610
0,ATLAM5,ATLAng, 0.372731 
1,ATLAM5,CHINng, 0.116381 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.346824 
4,ATLAM5,IPLSng, 0.361229 
5,ATLAM5,KSCYng, 0.882707 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.239163 
8,ATLAM5,WASHng, 0.779291 
9,ATLAng,ATLAM5, 8.683152 
10,ATLAng,CHINng, 8.521397 
11,ATLAng,DNVRng, 5.616413 
12,ATLAng,HSTNng, 53.332157 
13,ATLAng,IPLSng, 13.577861 
14,ATLAng,KSCYng, 2.935651 
15,ATLAng,LOSAng, 12.593561 
16,ATLAng,NYCMng, 5.650099 
17,ATLAng,SNVAng, 0.746487 
18,ATLAng,STTLng, 4.243957 
19,ATLAng,WASHng, 48.443784 
20,CHINng,ATLAM5, 0.165328 
21,CHINng,ATLAng, 34.327277 
22,CHINng,DNVRng, 26.346075 
23,CHINng,HSTNng, 10.093965 
24,CHINng,IPLSng, 38.981349 
25,CHINng,KSCYng, 14.171240 
26,CHINng,LOSAng, 40.503973 
27,CHINng,NYCMng, 10.543107 
28,CHINng,SNVAng, 0.970336 
29,CHINng,STTLng, 8.079237 
30,CHINng,WASHng, 20.938632 
31,DNVRng,ATLAM5, 0.122987 
32,DNVRng,ATLAng, 10.013331 
33,DNVRng,CHINng, 66.641059 
34,DNVRng,HSTNng, 22.292357 
35,DNVRng,IPLSng, 38.743315 
36,DNVRng,KSCYng, 29.183459 
37,DNVRng,LOSAng, 16.210477 
38,DNVRng,NYCMng, 9.279936 
39,DNVRng,SNVAng, 26.687181 
40,DNVRng,STTLng, 20.995915 
41,DNVRng,WASHng, 52.054909 
42,HSTNng,ATLAM5, 0.326805 
43,HSTNng,ATLAng, 8.564419 
44,HSTNng,CHINng, 19.702251 
45,HSTNng,DNVRng, 2.457427 
46,HSTNng,IPLSng, 4.817344 
47,HSTNng,KSCYng, 2.204931 
48,HSTNng,LOSAng, 10.396624 
49,HSTNng,NYCMng, 4.239949 
50,HSTNng,SNVAng, 0.939211 
51,HSTNng,STTLng, 2.140272 
52,HSTNng,WASHng, 4.229021 
53,IPLSng,ATLAM5, 0.700365 
54,IPLSng,ATLAng, 13.004208 
55,IPLSng,CHINng, 80.595251 
56,IPLSng,DNVRng, 11.245448 
57,IPLSng,HSTNng, 4.323925 
58,IPLSng,KSCYng, 5.399619 
59,IPLSng,LOSAng, 17.336117 
60,IPLSng,NYCMng, 37.852605 
61,IPLSng,SNVAng, 1.260987 
62,IPLSng,STTLng, 19.856597 
63,IPLSng,WASHng, 55.761584 
64,KSCYng,ATLAM5, 0.497451 
65,KSCYng,ATLAng, 3.862192 
66,KSCYng,CHINng, 30.841211 
67,KSCYng,DNVRng, 11.461472 
68,KSCYng,HSTNng, 6.939677 
69,KSCYng,IPLSng, 15.055776 
70,KSCYng,LOSAng, 4.713165 
71,KSCYng,NYCMng, 5.332856 
72,KSCYng,SNVAng, 1.904149 
73,KSCYng,STTLng, 4.492920 
74,KSCYng,WASHng, 18.576635 
75,LOSAng,ATLAM5, 0.177155 
76,LOSAng,ATLAng, 15.937336 
77,LOSAng,CHINng, 139.364805 
78,LOSAng,DNVRng, 10.403987 
79,LOSAng,HSTNng, 24.283835 
80,LOSAng,IPLSng, 24.179611 
81,LOSAng,KSCYng, 15.831368 
82,LOSAng,NYCMng, 42.953427 
83,LOSAng,SNVAng, 17.408152 
84,LOSAng,STTLng, 28.324955 
85,LOSAng,WASHng, 109.870133 
86,NYCMng,ATLAM5, 1.118557 
87,NYCMng,ATLAng, 50.899619 
88,NYCMng,CHINng, 32.450123 
89,NYCMng,DNVRng, 25.230419 
90,NYCMng,HSTNng, 9.799269 
91,NYCMng,IPLSng, 28.268824 
92,NYCMng,KSCYng, 12.074701 
93,NYCMng,LOSAng, 52.046979 
94,NYCMng,SNVAng, 1.927440 
95,NYCMng,STTLng, 46.232019 
96,NYCMng,WASHng, 78.103339 
97,SNVAng,ATLAng, 0.141509 
98,SNVAng,CHINng, 0.364771 
99,SNVAng,DNVRng, 9.311363 
100,SNVAng,HSTNng, 0.606336 
101,SNVAng,IPLSng, 0.469016 
102,SNVAng,KSCYng, 0.041037 
103,SNVAng,LOSAng, 34.068872 
104,SNVAng,NYCMng, 0.166485 
105,SNVAng,STTLng, 23.160629 
106,SNVAng,WASHng, 0.169120 
107,STTLng,ATLAM5, 0.279253 
108,STTLng,ATLAng, 9.421629 
109,STTLng,CHINng, 26.825869 
110,STTLng,DNVRng, 8.829224 
111,STTLng,HSTNng, 5.617987 
112,STTLng,IPLSng, 5.982427 
113,STTLng,KSCYng, 2.991509 
114,STTLng,LOSAng, 29.166683 
115,STTLng,NYCMng, 15.212576 
116,STTLng,SNVAng, 3.937592 
117,STTLng,WASHng, 11.207379 
118,WASHng,ATLAM5, 0.815941 
119,WASHng,ATLAng, 107.922893 
120,WASHng,CHINng, 69.021320 
121,WASHng,DNVRng, 68.417699 
122,WASHng,HSTNng, 23.365293 
123,WASHng,IPLSng, 91.352976 
124,WASHng,KSCYng, 14.416237 
125,WASHng,LOSAng, 134.730189 
126,WASHng,NYCMng, 213.245768 
127,WASHng,SNVAng, 2.264485 
128,WASHng,STTLng, 39.736117 
