,source,destion,20040804-2240
0,ATLAM5,ATLAng, 0.247211 
1,ATLAM5,CHINng, 0.223549 
2,ATLAM5,DNVRng, 0.076816 
3,ATLAM5,HSTNng, 0.224701 
4,ATLAM5,IPLSng, 0.029461 
5,ATLAM5,KSCYng, 0.066973 
6,ATLAM5,LOSAng, 0.376117 
7,ATLAM5,NYCMng, 0.231133 
8,ATLAM5,STTLng, 0.174989 
9,ATLAM5,WASHng, 2.457952 
10,ATLAng,ATLAM5, 0.443323 
11,ATLAng,CHINng, 18.293091 
12,ATLAng,DNVRng, 6.097701 
13,ATLAng,HSTNng, 44.604947 
14,ATLAng,IPLSng, 32.754733 
15,ATLAng,KSCYng, 5.358563 
16,ATLAng,LOSAng, 17.064167 
17,ATLAng,NYCMng, 13.077149 
18,ATLAng,SNVAng, 2.604161 
19,ATLAng,STTLng, 6.243117 
20,ATLAng,WASHng, 38.530517 
21,CHINng,ATLAM5, 0.252051 
22,CHINng,ATLAng, 20.993939 
23,CHINng,DNVRng, 17.092744 
24,CHINng,HSTNng, 9.498144 
25,CHINng,IPLSng, 49.362853 
26,CHINng,KSCYng, 13.200096 
27,CHINng,LOSAng, 50.071275 
28,CHINng,NYCMng, 12.057432 
29,CHINng,SNVAng, 1.508904 
30,CHINng,STTLng, 14.438931 
31,CHINng,WASHng, 27.529379 
32,DNVRng,ATLAM5, 0.195925 
33,DNVRng,ATLAng, 14.469837 
34,DNVRng,CHINng, 49.634515 
35,DNVRng,HSTNng, 29.593637 
36,DNVRng,IPLSng, 23.978539 
37,DNVRng,KSCYng, 18.548157 
38,DNVRng,LOSAng, 26.772203 
39,DNVRng,NYCMng, 9.229843 
40,DNVRng,SNVAng, 20.313435 
41,DNVRng,STTLng, 28.805560 
42,DNVRng,WASHng, 53.732349 
43,HSTNng,ATLAM5, 1.860317 
44,HSTNng,ATLAng, 21.556779 
45,HSTNng,CHINng, 10.055525 
46,HSTNng,DNVRng, 1.620280 
47,HSTNng,IPLSng, 1.674869 
48,HSTNng,KSCYng, 1.158541 
49,HSTNng,LOSAng, 4.452243 
50,HSTNng,NYCMng, 7.962504 
51,HSTNng,SNVAng, 0.252003 
52,HSTNng,STTLng, 2.192704 
53,HSTNng,WASHng, 6.298755 
54,IPLSng,ATLAM5, 0.056725 
55,IPLSng,ATLAng, 8.161739 
56,IPLSng,CHINng, 60.475949 
57,IPLSng,DNVRng, 14.202315 
58,IPLSng,HSTNng, 9.469141 
59,IPLSng,KSCYng, 3.183747 
60,IPLSng,LOSAng, 25.651171 
61,IPLSng,NYCMng, 12.548885 
62,IPLSng,SNVAng, 1.935128 
63,IPLSng,STTLng, 5.860008 
64,IPLSng,WASHng, 18.701152 
65,KSCYng,ATLAM5, 0.260472 
66,KSCYng,ATLAng, 2.249765 
67,KSCYng,CHINng, 14.344256 
68,KSCYng,DNVRng, 19.083765 
69,KSCYng,HSTNng, 4.302400 
70,KSCYng,IPLSng, 14.690101 
71,KSCYng,LOSAng, 5.833011 
72,KSCYng,NYCMng, 3.686189 
73,KSCYng,SNVAng, 3.701040 
74,KSCYng,STTLng, 4.553645 
75,KSCYng,WASHng, 13.640835 
76,LOSAng,ATLAM5, 0.410757 
77,LOSAng,ATLAng, 17.925379 
78,LOSAng,CHINng, 77.882429 
79,LOSAng,DNVRng, 18.204440 
80,LOSAng,HSTNng, 20.023429 
81,LOSAng,IPLSng, 28.887667 
82,LOSAng,KSCYng, 5.257299 
83,LOSAng,NYCMng, 29.197189 
84,LOSAng,SNVAng, 20.660720 
85,LOSAng,STTLng, 27.366835 
86,LOSAng,WASHng, 87.901336 
87,NYCMng,ATLAM5, 0.666432 
88,NYCMng,ATLAng, 24.414272 
89,NYCMng,CHINng, 28.955203 
90,NYCMng,DNVRng, 31.335867 
91,NYCMng,HSTNng, 14.215285 
92,NYCMng,IPLSng, 24.171248 
93,NYCMng,KSCYng, 7.369784 
94,NYCMng,LOSAng, 79.624171 
95,NYCMng,SNVAng, 6.812053 
96,NYCMng,STTLng, 26.182235 
97,NYCMng,WASHng, 74.398275 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.452771 
100,SNVAng,DNVRng, 10.171965 
101,SNVAng,IPLSng, 0.227320 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.557280 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 34.216552 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.545536 
108,STTLng,ATLAng, 14.141461 
109,STTLng,CHINng, 22.781915 
110,STTLng,DNVRng, 9.514216 
111,STTLng,HSTNng, 11.203267 
112,STTLng,IPLSng, 19.809891 
113,STTLng,KSCYng, 2.073184 
114,STTLng,LOSAng, 18.258909 
115,STTLng,NYCMng, 11.869797 
116,STTLng,SNVAng, 12.885275 
117,STTLng,WASHng, 39.868973 
118,WASHng,ATLAM5, 4.326997 
119,WASHng,ATLAng, 154.613141 
120,WASHng,CHINng, 79.329501 
121,WASHng,DNVRng, 80.273813 
122,WASHng,HSTNng, 13.977784 
123,WASHng,IPLSng, 49.187733 
124,WASHng,KSCYng, 14.901139 
125,WASHng,LOSAng, 127.068157 
126,WASHng,NYCMng, 139.157429 
127,WASHng,SNVAng, 8.405264 
128,WASHng,STTLng, 37.989224 
