,source,destion,20040415-1510
0,ATLAM5,ATLAng, 0.809720 
1,ATLAM5,CHINng, 0.273627 
2,ATLAM5,HSTNng, 0.772187 
3,ATLAM5,IPLSng, 1.680024 
4,ATLAM5,KSCYng, 0.517085 
5,ATLAM5,NYCMng, 0.946747 
6,ATLAM5,WASHng, 4.034688 
7,ATLAng,CHINng, 42.654416 
8,ATLAng,DNVRng, 0.378744 
9,ATLAng,HSTNng, 77.007355 
10,ATLAng,IPLSng, 28.625256 
11,ATLAng,KSCYng, 5.476944 
12,ATLAng,LOSAng, 0.107576 
13,ATLAng,NYCMng, 29.084056 
14,ATLAng,SNVAng, 0.368899 
15,ATLAng,STTLng, 1.674824 
16,ATLAng,WASHng, 104.298771 
17,CHINng,ATLAng, 33.233792 
18,CHINng,DNVRng, 30.754464 
19,CHINng,HSTNng, 88.006136 
20,CHINng,IPLSng, 70.168485 
21,CHINng,KSCYng, 20.299269 
22,CHINng,LOSAng, 0.368309 
23,CHINng,NYCMng, 60.151936 
24,CHINng,SNVAng, 0.104589 
25,CHINng,STTLng, 2.025835 
26,CHINng,WASHng, 67.949805 
27,DNVRng,ATLAng, 10.543709 
28,DNVRng,CHINng, 92.621755 
29,DNVRng,HSTNng, 52.907024 
30,DNVRng,IPLSng, 37.028939 
31,DNVRng,KSCYng, 13.324475 
32,DNVRng,LOSAng, 0.093536 
33,DNVRng,NYCMng, 27.383107 
34,DNVRng,SNVAng, 8.486141 
35,DNVRng,STTLng, 0.186667 
36,DNVRng,WASHng, 59.694080 
37,HSTNng,ATLAng, 48.537829 
38,HSTNng,CHINng, 4.060747 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.392848 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 7.432045 
44,HSTNng,SNVAng, 0.191853 
45,HSTNng,STTLng, 0.141784 
46,HSTNng,WASHng, 138.711896 
47,IPLSng,ATLAng, 21.004576 
48,IPLSng,CHINng, 181.436163 
49,IPLSng,DNVRng, 14.334309 
50,IPLSng,HSTNng, 66.203987 
51,IPLSng,KSCYng, 18.077883 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 71.328603 
54,IPLSng,SNVAng, 0.318627 
55,IPLSng,STTLng, 4.865469 
56,IPLSng,WASHng, 42.192488 
57,KSCYng,ATLAng, 5.509005 
58,KSCYng,CHINng, 29.788563 
59,KSCYng,DNVRng, 14.539861 
60,KSCYng,HSTNng, 15.462440 
61,KSCYng,IPLSng, 17.188104 
62,KSCYng,NYCMng, 11.827171 
63,KSCYng,SNVAng, 0.158408 
64,KSCYng,STTLng, 0.239192 
65,KSCYng,WASHng, 26.653776 
66,LOSAng,ATLAng, 41.012656 
67,LOSAng,CHINng, 25.440800 
68,LOSAng,DNVRng, 35.598445 
69,LOSAng,HSTNng, 297.629573 
70,LOSAng,IPLSng, 1.625317 
71,LOSAng,KSCYng, 0.962528 
72,LOSAng,NYCMng, 94.203829 
73,LOSAng,SNVAng, 10.323013 
74,LOSAng,STTLng, 31.471933 
75,LOSAng,WASHng, 121.751853 
76,NYCMng,ATLAng, 65.108179 
77,NYCMng,CHINng, 95.199819 
78,NYCMng,DNVRng, 38.941912 
79,NYCMng,HSTNng, 127.086827 
80,NYCMng,IPLSng, 75.596416 
81,NYCMng,KSCYng, 21.407269 
82,NYCMng,LOSAng, 0.844731 
83,NYCMng,SNVAng, 0.138051 
84,NYCMng,STTLng, 5.120832 
85,NYCMng,WASHng, 150.439045 
86,SNVAng,ATLAng, 3.187864 
87,SNVAng,CHINng, 1.069624 
88,SNVAng,DNVRng, 5.127461 
89,SNVAng,HSTNng, 8.747024 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 4.087203 
92,SNVAng,LOSAng, 36.131680 
93,SNVAng,NYCMng, 5.637019 
94,SNVAng,STTLng, 48.350165 
95,SNVAng,WASHng, 1.784768 
96,STTLng,ATLAng, 16.706253 
97,STTLng,CHINng, 26.703656 
98,STTLng,DNVRng, 5.912763 
99,STTLng,HSTNng, 61.353803 
100,STTLng,IPLSng, 0.792797 
101,STTLng,KSCYng, 4.034859 
102,STTLng,LOSAng, 23.084837 
103,STTLng,NYCMng, 16.154077 
104,STTLng,SNVAng, 7.759752 
105,STTLng,WASHng, 19.286245 
106,WASHng,ATLAng, 150.943352 
107,WASHng,CHINng, 113.401867 
108,WASHng,DNVRng, 2.630301 
109,WASHng,HSTNng, 255.367176 
110,WASHng,IPLSng, 79.870120 
111,WASHng,KSCYng, 49.784013 
112,WASHng,LOSAng, 0.289763 
113,WASHng,NYCMng, 197.670837 
114,WASHng,SNVAng, 0.157096 
115,WASHng,STTLng, 4.473939 
