,source,destion,20040407-1830
0,ATLAM5,ATLAng, 0.535472 
1,ATLAM5,CHINng, 0.793883 
2,ATLAM5,HSTNng, 2.048632 
3,ATLAM5,IPLSng, 0.692072 
4,ATLAM5,KSCYng, 0.196987 
5,ATLAM5,NYCMng, 1.145888 
6,ATLAM5,WASHng, 1.629848 
7,ATLAng,CHINng, 42.227221 
8,ATLAng,DNVRng, 0.182192 
9,ATLAng,HSTNng, 48.575395 
10,ATLAng,IPLSng, 27.866707 
11,ATLAng,KSCYng, 6.601123 
12,ATLAng,LOSAng, 0.123733 
13,ATLAng,NYCMng, 21.297445 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.399128 
16,ATLAng,WASHng, 66.518152 
17,CHINng,ATLAng, 46.874501 
18,CHINng,DNVRng, 144.743147 
19,CHINng,HSTNng, 38.253437 
20,CHINng,IPLSng, 92.863115 
21,CHINng,KSCYng, 42.155936 
22,CHINng,LOSAng, 0.165248 
23,CHINng,NYCMng, 59.084392 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 4.727845 
26,CHINng,WASHng, 81.294080 
27,DNVRng,ATLAng, 11.402291 
28,DNVRng,CHINng, 15.152512 
29,DNVRng,HSTNng, 36.916707 
30,DNVRng,IPLSng, 45.442643 
31,DNVRng,KSCYng, 20.548587 
32,DNVRng,NYCMng, 1.420741 
33,DNVRng,SNVAng, 102.998109 
34,DNVRng,STTLng, 0.106667 
35,DNVRng,WASHng, 23.716557 
36,HSTNng,ATLAng, 60.002251 
37,HSTNng,CHINng, 4.364952 
38,HSTNng,DNVRng, 0.925283 
39,HSTNng,IPLSng, 0.455312 
40,HSTNng,KSCYng, 0.366413 
41,HSTNng,LOSAng, 0.288611 
42,HSTNng,NYCMng, 113.254523 
43,HSTNng,SNVAng, 0.133285 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 136.171355 
46,IPLSng,ATLAng, 17.495336 
47,IPLSng,CHINng, 125.354387 
48,IPLSng,DNVRng, 48.822197 
49,IPLSng,HSTNng, 20.441635 
50,IPLSng,KSCYng, 23.403843 
51,IPLSng,NYCMng, 79.777931 
52,IPLSng,STTLng, 0.481192 
53,IPLSng,WASHng, 32.787619 
54,KSCYng,ATLAng, 6.820632 
55,KSCYng,CHINng, 30.921640 
56,KSCYng,DNVRng, 21.518203 
57,KSCYng,HSTNng, 8.650435 
58,KSCYng,IPLSng, 28.464379 
59,KSCYng,NYCMng, 12.520909 
60,KSCYng,SNVAng, 0.027965 
61,KSCYng,STTLng, 0.200525 
62,KSCYng,WASHng, 25.566355 
63,LOSAng,ATLAng, 32.444507 
64,LOSAng,CHINng, 2.649040 
65,LOSAng,DNVRng, 0.244696 
66,LOSAng,HSTNng, 34.625768 
67,LOSAng,IPLSng, 0.149400 
68,LOSAng,KSCYng, 0.220371 
69,LOSAng,NYCMng, 2.014624 
70,LOSAng,SNVAng, 351.646507 
71,LOSAng,STTLng, 29.199755 
72,LOSAng,WASHng, 106.879440 
73,NYCMng,ATLAng, 75.171805 
74,NYCMng,CHINng, 118.804829 
75,NYCMng,DNVRng, 151.224197 
76,NYCMng,HSTNng, 70.693141 
77,NYCMng,IPLSng, 62.501400 
78,NYCMng,KSCYng, 29.732061 
79,NYCMng,LOSAng, 0.026667 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.437925 
82,NYCMng,WASHng, 160.432229 
83,SNVAng,ATLAng, 1.502584 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 0.026667 
86,SNVAng,HSTNng, 1.133475 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 0.271944 
89,SNVAng,LOSAng, 3.015493 
90,SNVAng,NYCMng, 0.170016 
91,SNVAng,STTLng, 49.499920 
92,SNVAng,WASHng, 1.605568 
93,STTLng,ATLAng, 29.324139 
94,STTLng,CHINng, 3.328475 
95,STTLng,DNVRng, 1.269336 
96,STTLng,HSTNng, 7.596272 
97,STTLng,IPLSng, 0.436931 
98,STTLng,KSCYng, 0.860123 
99,STTLng,LOSAng, 17.918517 
100,STTLng,NYCMng, 2.206291 
101,STTLng,SNVAng, 146.248261 
102,STTLng,WASHng, 21.596720 
103,WASHng,ATLAng, 156.043653 
104,WASHng,CHINng, 156.065979 
105,WASHng,DNVRng, 7.018659 
106,WASHng,HSTNng, 366.775573 
107,WASHng,IPLSng, 77.007512 
108,WASHng,KSCYng, 30.685907 
109,WASHng,LOSAng, 0.444347 
110,WASHng,NYCMng, 221.223533 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 5.414651 
