,source,destion,20040625-1740
0,ATLAM5,ATLAng, 0.252731 
1,ATLAM5,CHINng, 0.263029 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109333 
4,ATLAM5,IPLSng, 0.170053 
5,ATLAM5,KSCYng, 0.480803 
6,ATLAM5,LOSAng, 0.209272 
7,ATLAM5,NYCMng, 0.064560 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.906597 
10,ATLAng,ATLAM5, 0.319019 
11,ATLAng,CHINng, 8.558709 
12,ATLAng,DNVRng, 3.978597 
13,ATLAng,HSTNng, 42.858085 
14,ATLAng,IPLSng, 12.850792 
15,ATLAng,KSCYng, 2.823341 
16,ATLAng,LOSAng, 15.398123 
17,ATLAng,NYCMng, 5.771347 
18,ATLAng,SNVAng, 1.176235 
19,ATLAng,STTLng, 4.717779 
20,ATLAng,WASHng, 35.809440 
21,CHINng,ATLAM5, 1.001979 
22,CHINng,ATLAng, 18.717840 
23,CHINng,DNVRng, 46.308376 
24,CHINng,HSTNng, 8.109869 
25,CHINng,IPLSng, 36.520856 
26,CHINng,KSCYng, 23.060125 
27,CHINng,LOSAng, 37.471275 
28,CHINng,NYCMng, 13.088459 
29,CHINng,SNVAng, 2.760853 
30,CHINng,STTLng, 5.611139 
31,CHINng,WASHng, 23.669843 
32,DNVRng,ATLAM5, 0.128419 
33,DNVRng,ATLAng, 8.159600 
34,DNVRng,CHINng, 65.132920 
35,DNVRng,HSTNng, 18.485691 
36,DNVRng,IPLSng, 56.938493 
37,DNVRng,KSCYng, 34.432779 
38,DNVRng,LOSAng, 19.686411 
39,DNVRng,NYCMng, 13.616843 
40,DNVRng,SNVAng, 24.645256 
41,DNVRng,STTLng, 25.763264 
42,DNVRng,WASHng, 50.989280 
43,HSTNng,ATLAM5, 0.251659 
44,HSTNng,ATLAng, 8.213557 
45,HSTNng,CHINng, 18.412957 
46,HSTNng,DNVRng, 2.212640 
47,HSTNng,IPLSng, 15.719864 
48,HSTNng,KSCYng, 1.947160 
49,HSTNng,LOSAng, 9.933544 
50,HSTNng,NYCMng, 2.608264 
51,HSTNng,SNVAng, 0.103181 
52,HSTNng,STTLng, 5.776773 
53,HSTNng,WASHng, 14.340453 
54,IPLSng,ATLAM5, 0.395843 
55,IPLSng,ATLAng, 19.399275 
56,IPLSng,CHINng, 91.867491 
57,IPLSng,DNVRng, 16.944797 
58,IPLSng,HSTNng, 4.840355 
59,IPLSng,KSCYng, 8.244205 
60,IPLSng,LOSAng, 19.984392 
61,IPLSng,NYCMng, 52.512051 
62,IPLSng,SNVAng, 4.989760 
63,IPLSng,STTLng, 13.963443 
64,IPLSng,WASHng, 42.059693 
65,KSCYng,ATLAM5, 0.423128 
66,KSCYng,ATLAng, 5.284637 
67,KSCYng,CHINng, 20.329395 
68,KSCYng,DNVRng, 10.913957 
69,KSCYng,HSTNng, 6.905661 
70,KSCYng,IPLSng, 11.584365 
71,KSCYng,LOSAng, 5.706333 
72,KSCYng,NYCMng, 7.069288 
73,KSCYng,SNVAng, 2.379189 
74,KSCYng,STTLng, 3.376125 
75,KSCYng,WASHng, 12.020627 
76,LOSAng,ATLAM5, 0.366347 
77,LOSAng,ATLAng, 23.250992 
78,LOSAng,CHINng, 119.849221 
79,LOSAng,DNVRng, 20.229317 
80,LOSAng,HSTNng, 22.694229 
81,LOSAng,IPLSng, 19.526445 
82,LOSAng,KSCYng, 7.737416 
83,LOSAng,NYCMng, 50.954195 
84,LOSAng,SNVAng, 27.480469 
85,LOSAng,STTLng, 24.826101 
86,LOSAng,WASHng, 109.288107 
87,NYCMng,ATLAM5, 2.291227 
88,NYCMng,ATLAng, 32.818459 
89,NYCMng,CHINng, 23.135907 
90,NYCMng,DNVRng, 37.758280 
91,NYCMng,HSTNng, 10.387027 
92,NYCMng,IPLSng, 37.716475 
93,NYCMng,KSCYng, 19.478840 
94,NYCMng,LOSAng, 56.009299 
95,NYCMng,SNVAng, 8.990272 
96,NYCMng,STTLng, 51.141792 
97,NYCMng,WASHng, 51.857253 
98,SNVAng,ATLAng, 0.186749 
99,SNVAng,CHINng, 0.414875 
100,SNVAng,DNVRng, 4.578035 
101,SNVAng,HSTNng, 0.410803 
102,SNVAng,IPLSng, 0.393829 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 37.214037 
105,SNVAng,NYCMng, 1.250133 
106,SNVAng,STTLng, 25.592416 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.160880 
109,STTLng,ATLAng, 11.746181 
110,STTLng,CHINng, 28.969509 
111,STTLng,DNVRng, 6.004107 
112,STTLng,HSTNng, 4.234899 
113,STTLng,IPLSng, 7.099917 
114,STTLng,KSCYng, 9.119949 
115,STTLng,LOSAng, 39.983869 
116,STTLng,NYCMng, 14.044821 
117,STTLng,SNVAng, 3.496643 
118,STTLng,WASHng, 14.054483 
119,WASHng,ATLAM5, 1.715205 
120,WASHng,ATLAng, 131.468419 
121,WASHng,CHINng, 69.425611 
122,WASHng,DNVRng, 58.059459 
123,WASHng,HSTNng, 31.597389 
124,WASHng,IPLSng, 58.798400 
125,WASHng,KSCYng, 28.121221 
126,WASHng,LOSAng, 144.271864 
127,WASHng,NYCMng, 174.215667 
128,WASHng,SNVAng, 2.953360 
129,WASHng,STTLng, 39.403965 
