,source,destion,20040427-2225
0,ATLAM5,ATLAng, 1.432248 
1,ATLAM5,CHINng, 1.607096 
2,ATLAM5,HSTNng, 1.482336 
3,ATLAM5,IPLSng, 1.736976 
4,ATLAM5,KSCYng, 0.217648 
5,ATLAM5,NYCMng, 0.389888 
6,ATLAM5,WASHng, 0.995885 
7,ATLAng,CHINng, 31.204315 
8,ATLAng,DNVRng, 0.082339 
9,ATLAng,HSTNng, 77.449019 
10,ATLAng,IPLSng, 49.362136 
11,ATLAng,KSCYng, 7.748645 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 24.544715 
14,ATLAng,SNVAng, 0.061051 
15,ATLAng,STTLng, 0.457029 
16,ATLAng,WASHng, 66.754645 
17,CHINng,ATLAng, 40.051315 
18,CHINng,DNVRng, 35.305248 
19,CHINng,HSTNng, 134.980301 
20,CHINng,IPLSng, 61.509341 
21,CHINng,KSCYng, 17.018587 
22,CHINng,LOSAng, 0.190645 
23,CHINng,NYCMng, 68.405309 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.946461 
26,CHINng,WASHng, 49.966861 
27,DNVRng,ATLAng, 10.890584 
28,DNVRng,CHINng, 82.075912 
29,DNVRng,HSTNng, 94.008691 
30,DNVRng,IPLSng, 26.994536 
31,DNVRng,KSCYng, 20.003128 
32,DNVRng,LOSAng, 0.065152 
33,DNVRng,NYCMng, 32.314277 
34,DNVRng,SNVAng, 15.252043 
35,DNVRng,STTLng, 15.658576 
36,DNVRng,WASHng, 43.955827 
37,HSTNng,ATLAng, 62.541024 
38,HSTNng,CHINng, 1.887109 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.275397 
42,HSTNng,LOSAng, 0.040715 
43,HSTNng,NYCMng, 13.535867 
44,HSTNng,SNVAng, 0.426784 
45,HSTNng,STTLng, 0.071496 
46,HSTNng,WASHng, 139.736488 
47,IPLSng,ATLAng, 34.256923 
48,IPLSng,CHINng, 157.717216 
49,IPLSng,DNVRng, 30.272077 
50,IPLSng,HSTNng, 95.358080 
51,IPLSng,KSCYng, 13.452760 
52,IPLSng,NYCMng, 58.553008 
53,IPLSng,SNVAng, 0.380264 
54,IPLSng,STTLng, 1.088659 
55,IPLSng,WASHng, 119.465179 
56,KSCYng,ATLAng, 9.040912 
57,KSCYng,CHINng, 48.674797 
58,KSCYng,DNVRng, 11.068515 
59,KSCYng,HSTNng, 25.948112 
60,KSCYng,IPLSng, 20.146693 
61,KSCYng,NYCMng, 6.537760 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.204296 
64,KSCYng,WASHng, 26.299909 
65,LOSAng,ATLAng, 35.314115 
66,LOSAng,CHINng, 7.719939 
67,LOSAng,DNVRng, 40.236779 
68,LOSAng,HSTNng, 289.751493 
69,LOSAng,IPLSng, 0.555080 
70,LOSAng,KSCYng, 0.471376 
71,LOSAng,NYCMng, 108.656040 
72,LOSAng,SNVAng, 17.719027 
73,LOSAng,STTLng, 31.986427 
74,LOSAng,WASHng, 129.823755 
75,NYCMng,ATLAng, 87.051419 
76,NYCMng,CHINng, 118.280693 
77,NYCMng,DNVRng, 61.617336 
78,NYCMng,HSTNng, 193.244915 
79,NYCMng,IPLSng, 66.106808 
80,NYCMng,KSCYng, 26.373747 
81,NYCMng,LOSAng, 0.108565 
82,NYCMng,SNVAng, 0.053395 
83,NYCMng,STTLng, 3.519979 
84,NYCMng,WASHng, 165.754109 
85,SNVAng,ATLAng, 0.948899 
86,SNVAng,CHINng, 0.122787 
87,SNVAng,DNVRng, 11.077208 
88,SNVAng,HSTNng, 8.434427 
89,SNVAng,IPLSng, 0.052813 
90,SNVAng,KSCYng, 0.653672 
91,SNVAng,LOSAng, 48.199171 
92,SNVAng,NYCMng, 5.007461 
93,SNVAng,STTLng, 67.522096 
94,SNVAng,WASHng, 2.605072 
95,STTLng,ATLAng, 12.407565 
96,STTLng,CHINng, 1.308712 
97,STTLng,DNVRng, 10.850819 
98,STTLng,HSTNng, 55.304109 
99,STTLng,IPLSng, 0.080000 
100,STTLng,KSCYng, 6.925776 
101,STTLng,LOSAng, 34.637208 
102,STTLng,NYCMng, 13.560645 
103,STTLng,SNVAng, 14.290480 
104,STTLng,WASHng, 14.020221 
105,WASHng,ATLAng, 163.997997 
106,WASHng,CHINng, 138.386261 
107,WASHng,DNVRng, 11.812584 
108,WASHng,HSTNng, 366.196880 
109,WASHng,IPLSng, 47.289891 
110,WASHng,KSCYng, 35.980192 
111,WASHng,LOSAng, 0.080736 
112,WASHng,NYCMng, 193.508837 
113,WASHng,SNVAng, 0.191467 
114,WASHng,STTLng, 3.950344 
