,source,destion,20040616-2335
0,ATLAM5,ATLAng, 0.231712 
1,ATLAM5,CHINng, 0.223685 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.126984 
4,ATLAM5,IPLSng, 0.771331 
5,ATLAM5,LOSAng, 0.343403 
6,ATLAM5,NYCMng, 0.232963 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.098176 
9,ATLAM5,WASHng, 2.498464 
10,ATLAng,ATLAM5, 0.144880 
11,ATLAng,CHINng, 12.097131 
12,ATLAng,DNVRng, 3.626499 
13,ATLAng,HSTNng, 9.208768 
14,ATLAng,IPLSng, 20.997355 
15,ATLAng,KSCYng, 4.303635 
16,ATLAng,LOSAng, 16.358449 
17,ATLAng,NYCMng, 6.098317 
18,ATLAng,SNVAng, 0.731852 
19,ATLAng,STTLng, 19.363909 
20,ATLAng,WASHng, 32.671011 
21,CHINng,ATLAM5, 0.297067 
22,CHINng,ATLAng, 19.089339 
23,CHINng,DNVRng, 32.614603 
24,CHINng,HSTNng, 9.127819 
25,CHINng,IPLSng, 47.238032 
26,CHINng,KSCYng, 13.426040 
27,CHINng,LOSAng, 72.970797 
28,CHINng,NYCMng, 10.097477 
29,CHINng,SNVAng, 1.639608 
30,CHINng,STTLng, 8.656032 
31,CHINng,WASHng, 30.746125 
32,DNVRng,ATLAM5, 0.212656 
33,DNVRng,ATLAng, 2.397045 
34,DNVRng,CHINng, 53.558856 
35,DNVRng,HSTNng, 21.708712 
36,DNVRng,IPLSng, 55.609413 
37,DNVRng,KSCYng, 21.783733 
38,DNVRng,LOSAng, 12.124848 
39,DNVRng,NYCMng, 15.898219 
40,DNVRng,SNVAng, 11.546483 
41,DNVRng,STTLng, 28.489189 
42,DNVRng,WASHng, 51.352987 
43,HSTNng,ATLAM5, 3.545624 
44,HSTNng,ATLAng, 5.318227 
45,HSTNng,CHINng, 14.980256 
46,HSTNng,DNVRng, 3.173637 
47,HSTNng,IPLSng, 8.627387 
48,HSTNng,KSCYng, 2.812891 
49,HSTNng,LOSAng, 12.548459 
50,HSTNng,NYCMng, 1.587581 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.564123 
53,HSTNng,WASHng, 3.292096 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 17.409501 
56,IPLSng,CHINng, 59.107776 
57,IPLSng,DNVRng, 27.232205 
58,IPLSng,HSTNng, 2.145411 
59,IPLSng,KSCYng, 14.901117 
60,IPLSng,LOSAng, 48.505629 
61,IPLSng,NYCMng, 32.005704 
62,IPLSng,SNVAng, 1.322843 
63,IPLSng,STTLng, 23.847296 
64,IPLSng,WASHng, 52.297136 
65,KSCYng,ATLAng, 2.835573 
66,KSCYng,CHINng, 25.027464 
67,KSCYng,DNVRng, 15.037507 
68,KSCYng,HSTNng, 13.017456 
69,KSCYng,IPLSng, 10.753805 
70,KSCYng,LOSAng, 7.066925 
71,KSCYng,NYCMng, 5.081123 
72,KSCYng,SNVAng, 7.570624 
73,KSCYng,STTLng, 4.960248 
74,KSCYng,WASHng, 13.421960 
75,LOSAng,ATLAng, 26.548181 
76,LOSAng,CHINng, 98.077661 
77,LOSAng,DNVRng, 29.058000 
78,LOSAng,HSTNng, 21.012195 
79,LOSAng,IPLSng, 29.880485 
80,LOSAng,KSCYng, 8.457853 
81,LOSAng,NYCMng, 45.443661 
82,LOSAng,SNVAng, 16.440520 
83,LOSAng,STTLng, 52.023936 
84,LOSAng,WASHng, 40.013696 
85,NYCMng,ATLAM5, 0.272773 
86,NYCMng,ATLAng, 27.729899 
87,NYCMng,CHINng, 54.543864 
88,NYCMng,DNVRng, 26.068421 
89,NYCMng,HSTNng, 9.027827 
90,NYCMng,IPLSng, 37.638995 
91,NYCMng,KSCYng, 14.538920 
92,NYCMng,LOSAng, 67.523120 
93,NYCMng,SNVAng, 1.993717 
94,NYCMng,STTLng, 34.321093 
95,NYCMng,WASHng, 89.017861 
96,SNVAng,ATLAM5, 0.045685 
97,SNVAng,ATLAng, 0.323536 
98,SNVAng,CHINng, 0.461848 
99,SNVAng,DNVRng, 12.663907 
100,SNVAng,HSTNng, 0.717499 
101,SNVAng,IPLSng, 2.736117 
102,SNVAng,LOSAng, 43.996477 
103,SNVAng,NYCMng, 6.160485 
104,SNVAng,STTLng, 51.604677 
105,SNVAng,WASHng, 4.357504 
106,STTLng,ATLAM5, 0.221069 
107,STTLng,ATLAng, 10.718864 
108,STTLng,CHINng, 14.393216 
109,STTLng,DNVRng, 4.923363 
110,STTLng,HSTNng, 4.567696 
111,STTLng,IPLSng, 13.352093 
112,STTLng,KSCYng, 4.835752 
113,STTLng,LOSAng, 37.156165 
114,STTLng,NYCMng, 8.306701 
115,STTLng,SNVAng, 3.481584 
116,STTLng,WASHng, 17.668733 
117,WASHng,ATLAM5, 0.264299 
118,WASHng,ATLAng, 146.279056 
119,WASHng,CHINng, 88.001272 
120,WASHng,DNVRng, 78.740752 
121,WASHng,HSTNng, 12.728627 
122,WASHng,IPLSng, 54.851597 
123,WASHng,KSCYng, 9.920619 
124,WASHng,LOSAng, 56.522912 
125,WASHng,NYCMng, 128.527869 
126,WASHng,SNVAng, 1.914453 
127,WASHng,STTLng, 52.364915 
