,source,destion,20040828-0205
0,ATLAM5,ATLAng, 1.134587 
1,ATLAM5,CHINng, 0.613493 
2,ATLAM5,DNVRng, 0.286587 
3,ATLAM5,HSTNng, 0.132000 
4,ATLAM5,IPLSng, 0.665360 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.425341 
7,ATLAM5,NYCMng, 0.203645 
8,ATLAM5,SNVAng, 0.048339 
9,ATLAM5,STTLng, 3.479517 
10,ATLAM5,WASHng, 0.552424 
11,ATLAng,ATLAM5, 0.432515 
12,ATLAng,CHINng, 14.858811 
13,ATLAng,DNVRng, 3.246941 
14,ATLAng,HSTNng, 38.015768 
15,ATLAng,IPLSng, 24.054925 
16,ATLAng,KSCYng, 3.417352 
17,ATLAng,LOSAng, 23.949117 
18,ATLAng,NYCMng, 7.522979 
19,ATLAng,SNVAng, 0.570376 
20,ATLAng,STTLng, 9.784283 
21,ATLAng,WASHng, 32.804483 
22,CHINng,ATLAM5, 0.398003 
23,CHINng,ATLAng, 23.625603 
24,CHINng,DNVRng, 12.830347 
25,CHINng,HSTNng, 8.986992 
26,CHINng,IPLSng, 62.447867 
27,CHINng,KSCYng, 10.528621 
28,CHINng,LOSAng, 91.843763 
29,CHINng,NYCMng, 20.256835 
30,CHINng,SNVAng, 1.820643 
31,CHINng,STTLng, 10.889037 
32,CHINng,WASHng, 21.095789 
33,DNVRng,ATLAM5, 0.825357 
34,DNVRng,ATLAng, 19.470995 
35,DNVRng,CHINng, 38.692821 
36,DNVRng,HSTNng, 20.465501 
37,DNVRng,IPLSng, 8.909792 
38,DNVRng,KSCYng, 16.906757 
39,DNVRng,LOSAng, 18.090355 
40,DNVRng,NYCMng, 7.909941 
41,DNVRng,SNVAng, 15.539173 
42,DNVRng,STTLng, 26.610459 
43,DNVRng,WASHng, 22.518341 
44,HSTNng,ATLAM5, 0.834235 
45,HSTNng,ATLAng, 2.634283 
46,HSTNng,CHINng, 12.988475 
47,HSTNng,DNVRng, 1.154259 
48,HSTNng,IPLSng, 2.836547 
49,HSTNng,KSCYng, 2.754573 
50,HSTNng,LOSAng, 9.772699 
51,HSTNng,NYCMng, 3.515477 
52,HSTNng,SNVAng, 0.069003 
53,HSTNng,STTLng, 5.565104 
54,HSTNng,WASHng, 9.254869 
55,IPLSng,ATLAM5, 0.226128 
56,IPLSng,ATLAng, 7.712296 
57,IPLSng,CHINng, 46.153704 
58,IPLSng,DNVRng, 6.099861 
59,IPLSng,HSTNng, 4.605613 
60,IPLSng,KSCYng, 4.589893 
61,IPLSng,LOSAng, 16.855520 
62,IPLSng,NYCMng, 9.133653 
63,IPLSng,SNVAng, 1.933995 
64,IPLSng,STTLng, 26.434952 
65,IPLSng,WASHng, 16.973435 
66,KSCYng,ATLAM5, 0.074547 
67,KSCYng,ATLAng, 8.897971 
68,KSCYng,CHINng, 14.793261 
69,KSCYng,DNVRng, 11.198664 
70,KSCYng,HSTNng, 6.289328 
71,KSCYng,IPLSng, 30.056107 
72,KSCYng,LOSAng, 11.749421 
73,KSCYng,NYCMng, 1.931917 
74,KSCYng,SNVAng, 3.288109 
75,KSCYng,STTLng, 7.198357 
76,KSCYng,WASHng, 18.547085 
77,LOSAng,ATLAM5, 1.406712 
78,LOSAng,ATLAng, 10.638501 
79,LOSAng,CHINng, 54.947203 
80,LOSAng,DNVRng, 16.412411 
81,LOSAng,HSTNng, 6.900989 
82,LOSAng,IPLSng, 12.076160 
83,LOSAng,KSCYng, 4.139765 
84,LOSAng,NYCMng, 31.126509 
85,LOSAng,SNVAng, 14.258365 
86,LOSAng,STTLng, 30.727491 
87,LOSAng,WASHng, 67.243437 
88,NYCMng,ATLAM5, 0.366131 
89,NYCMng,ATLAng, 31.581635 
90,NYCMng,CHINng, 27.390621 
91,NYCMng,DNVRng, 11.128765 
92,NYCMng,HSTNng, 9.869445 
93,NYCMng,IPLSng, 20.881947 
94,NYCMng,KSCYng, 27.308405 
95,NYCMng,LOSAng, 64.775547 
96,NYCMng,SNVAng, 3.499160 
97,NYCMng,STTLng, 19.927925 
98,NYCMng,WASHng, 93.855715 
99,SNVAng,ATLAng, 0.663083 
100,SNVAng,DNVRng, 5.588805 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.368803 
103,SNVAng,LOSAng, 15.308787 
104,SNVAng,NYCMng, 0.170976 
105,SNVAng,STTLng, 26.431912 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.614147 
108,STTLng,ATLAng, 21.676528 
109,STTLng,CHINng, 34.298923 
110,STTLng,DNVRng, 19.046952 
111,STTLng,HSTNng, 8.476960 
112,STTLng,IPLSng, 24.705544 
113,STTLng,KSCYng, 10.040477 
114,STTLng,LOSAng, 42.341587 
115,STTLng,NYCMng, 7.977752 
116,STTLng,SNVAng, 10.838579 
117,STTLng,WASHng, 21.039379 
118,WASHng,ATLAM5, 0.838096 
119,WASHng,ATLAng, 85.972456 
120,WASHng,CHINng, 57.708989 
121,WASHng,DNVRng, 64.915776 
122,WASHng,HSTNng, 24.202403 
123,WASHng,IPLSng, 55.984760 
124,WASHng,KSCYng, 72.000747 
125,WASHng,LOSAng, 73.305232 
126,WASHng,NYCMng, 107.464373 
127,WASHng,SNVAng, 6.454963 
128,WASHng,STTLng, 39.111368 
