,source,destion,20040514-0550
0,ATLAM5,ATLAng, 0.197333 
1,ATLAM5,CHINng, 0.251435 
2,ATLAM5,HSTNng, 0.041331 
3,ATLAM5,IPLSng, 0.537141 
4,ATLAM5,KSCYng, 0.029573 
5,ATLAM5,LOSAng, 3.227531 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.184501 
8,ATLAM5,WASHng, 1.932845 
9,ATLAng,ATLAM5, 0.140099 
10,ATLAng,CHINng, 7.552312 
11,ATLAng,DNVRng, 3.965880 
12,ATLAng,HSTNng, 33.019912 
13,ATLAng,IPLSng, 22.682053 
14,ATLAng,KSCYng, 1.652960 
15,ATLAng,LOSAng, 18.888431 
16,ATLAng,NYCMng, 7.115547 
17,ATLAng,SNVAng, 0.378068 
18,ATLAng,STTLng, 4.063629 
19,ATLAng,WASHng, 42.938645 
20,CHINng,ATLAM5, 0.169872 
21,CHINng,ATLAng, 5.498656 
22,CHINng,DNVRng, 17.278536 
23,CHINng,HSTNng, 11.254491 
24,CHINng,IPLSng, 45.578003 
25,CHINng,KSCYng, 11.801336 
26,CHINng,LOSAng, 105.997619 
27,CHINng,NYCMng, 22.936645 
28,CHINng,SNVAng, 2.311677 
29,CHINng,STTLng, 11.800315 
30,CHINng,WASHng, 19.749112 
31,DNVRng,ATLAM5, 0.076859 
32,DNVRng,ATLAng, 3.007024 
33,DNVRng,CHINng, 49.697157 
34,DNVRng,HSTNng, 23.905803 
35,DNVRng,IPLSng, 35.085485 
36,DNVRng,KSCYng, 13.879053 
37,DNVRng,LOSAng, 28.143163 
38,DNVRng,NYCMng, 10.009811 
39,DNVRng,SNVAng, 7.707005 
40,DNVRng,STTLng, 5.950011 
41,DNVRng,WASHng, 56.178461 
42,HSTNng,ATLAng, 11.044165 
43,HSTNng,CHINng, 16.605296 
44,HSTNng,DNVRng, 2.403539 
45,HSTNng,IPLSng, 2.257384 
46,HSTNng,KSCYng, 2.398056 
47,HSTNng,LOSAng, 11.067829 
48,HSTNng,NYCMng, 3.919117 
49,HSTNng,STTLng, 3.309920 
50,HSTNng,WASHng, 3.713365 
51,IPLSng,ATLAM5, 0.124179 
52,IPLSng,ATLAng, 12.453200 
53,IPLSng,CHINng, 52.110157 
54,IPLSng,DNVRng, 5.211893 
55,IPLSng,HSTNng, 2.257555 
56,IPLSng,KSCYng, 2.968973 
57,IPLSng,LOSAng, 38.696864 
58,IPLSng,NYCMng, 17.140984 
59,IPLSng,SNVAng, 4.799621 
60,IPLSng,STTLng, 9.601739 
61,IPLSng,WASHng, 15.396797 
62,KSCYng,ATLAng, 2.938371 
63,KSCYng,CHINng, 16.615317 
64,KSCYng,DNVRng, 4.899661 
65,KSCYng,HSTNng, 2.861173 
66,KSCYng,IPLSng, 6.983736 
67,KSCYng,LOSAng, 4.708893 
68,KSCYng,NYCMng, 4.448885 
69,KSCYng,SNVAng, 0.117187 
70,KSCYng,STTLng, 0.802333 
71,KSCYng,WASHng, 15.751304 
72,LOSAng,ATLAM5, 0.779301 
73,LOSAng,ATLAng, 39.345763 
74,LOSAng,CHINng, 134.559875 
75,LOSAng,DNVRng, 20.586339 
76,LOSAng,HSTNng, 13.586733 
77,LOSAng,IPLSng, 31.070760 
78,LOSAng,KSCYng, 7.660096 
79,LOSAng,NYCMng, 60.992363 
80,LOSAng,SNVAng, 22.126979 
81,LOSAng,STTLng, 31.276800 
82,LOSAng,WASHng, 113.551152 
83,NYCMng,ATLAM5, 0.261837 
84,NYCMng,ATLAng, 21.905288 
85,NYCMng,CHINng, 69.724632 
86,NYCMng,DNVRng, 34.958451 
87,NYCMng,HSTNng, 17.799925 
88,NYCMng,IPLSng, 39.133989 
89,NYCMng,KSCYng, 9.808693 
90,NYCMng,LOSAng, 99.298773 
91,NYCMng,SNVAng, 3.445429 
92,NYCMng,STTLng, 37.010261 
93,NYCMng,WASHng, 73.939448 
94,SNVAng,ATLAng, 0.190064 
95,SNVAng,CHINng, 0.777525 
96,SNVAng,DNVRng, 19.950549 
97,SNVAng,HSTNng, 0.060309 
98,SNVAng,IPLSng, 5.375848 
99,SNVAng,KSCYng, 0.252000 
100,SNVAng,LOSAng, 37.370595 
101,SNVAng,NYCMng, 15.584704 
102,SNVAng,STTLng, 38.415557 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.098219 
105,STTLng,ATLAng, 6.549373 
106,STTLng,CHINng, 12.949315 
107,STTLng,DNVRng, 3.819808 
108,STTLng,HSTNng, 6.329501 
109,STTLng,IPLSng, 8.646144 
110,STTLng,KSCYng, 3.966312 
111,STTLng,LOSAng, 27.203405 
112,STTLng,NYCMng, 19.631869 
113,STTLng,SNVAng, 8.921717 
114,STTLng,WASHng, 6.369053 
115,WASHng,ATLAM5, 0.615933 
116,WASHng,ATLAng, 72.851384 
117,WASHng,CHINng, 79.037971 
118,WASHng,DNVRng, 48.161973 
119,WASHng,HSTNng, 35.299509 
120,WASHng,IPLSng, 38.174803 
121,WASHng,KSCYng, 8.332155 
122,WASHng,LOSAng, 121.402829 
123,WASHng,NYCMng, 99.242859 
124,WASHng,SNVAng, 2.239923 
125,WASHng,STTLng, 45.634851 
