,source,destion,20040428-1935
0,ATLAM5,ATLAng, 0.871883 
1,ATLAM5,CHINng, 1.801189 
2,ATLAM5,HSTNng, 2.301635 
3,ATLAM5,IPLSng, 1.304891 
4,ATLAM5,KSCYng, 0.231299 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.689531 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.949461 
9,ATLAng,CHINng, 40.157027 
10,ATLAng,DNVRng, 0.088013 
11,ATLAng,HSTNng, 56.979640 
12,ATLAng,IPLSng, 45.761163 
13,ATLAng,KSCYng, 10.846416 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 16.801581 
16,ATLAng,SNVAng, 0.324784 
17,ATLAng,STTLng, 0.464381 
18,ATLAng,WASHng, 88.236629 
19,CHINng,ATLAng, 56.080805 
20,CHINng,DNVRng, 26.298320 
21,CHINng,HSTNng, 134.152637 
22,CHINng,IPLSng, 81.439251 
23,CHINng,KSCYng, 23.116184 
24,CHINng,LOSAng, 0.228576 
25,CHINng,NYCMng, 56.326832 
26,CHINng,SNVAng, 0.149765 
27,CHINng,STTLng, 1.519117 
28,CHINng,WASHng, 60.739757 
29,DNVRng,ATLAng, 10.502957 
30,DNVRng,CHINng, 70.580907 
31,DNVRng,HSTNng, 59.232576 
32,DNVRng,IPLSng, 36.060275 
33,DNVRng,KSCYng, 24.034749 
34,DNVRng,LOSAng, 0.039077 
35,DNVRng,NYCMng, 30.026027 
36,DNVRng,SNVAng, 12.851144 
37,DNVRng,STTLng, 0.983392 
38,DNVRng,WASHng, 41.766811 
39,HSTNng,ATLAng, 58.648899 
40,HSTNng,CHINng, 7.277240 
41,HSTNng,DNVRng, 0.054171 
42,HSTNng,IPLSng, 0.311475 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,NYCMng, 9.787909 
45,HSTNng,SNVAng, 0.075939 
46,HSTNng,STTLng, 0.162992 
47,HSTNng,WASHng, 149.588083 
48,IPLSng,ATLAng, 35.598949 
49,IPLSng,CHINng, 174.051192 
50,IPLSng,DNVRng, 26.933072 
51,IPLSng,HSTNng, 81.992947 
52,IPLSng,KSCYng, 16.850008 
53,IPLSng,LOSAng, 0.103283 
54,IPLSng,NYCMng, 95.813251 
55,IPLSng,SNVAng, 0.450941 
56,IPLSng,STTLng, 19.417549 
57,IPLSng,WASHng, 65.864632 
58,KSCYng,ATLAng, 8.813064 
59,KSCYng,CHINng, 38.871904 
60,KSCYng,DNVRng, 20.439725 
61,KSCYng,HSTNng, 26.727520 
62,KSCYng,IPLSng, 21.404837 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 17.626027 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.222507 
67,KSCYng,WASHng, 19.428021 
68,LOSAng,ATLAng, 46.606989 
69,LOSAng,CHINng, 11.237827 
70,LOSAng,DNVRng, 18.229752 
71,LOSAng,HSTNng, 320.413440 
72,LOSAng,IPLSng, 0.899840 
73,LOSAng,KSCYng, 0.556699 
74,LOSAng,NYCMng, 122.103304 
75,LOSAng,SNVAng, 27.473192 
76,LOSAng,STTLng, 32.973085 
77,LOSAng,WASHng, 134.210016 
78,NYCMng,ATLAng, 75.518435 
79,NYCMng,CHINng, 119.700312 
80,NYCMng,DNVRng, 50.154440 
81,NYCMng,HSTNng, 172.352099 
82,NYCMng,IPLSng, 80.885240 
83,NYCMng,KSCYng, 30.739413 
84,NYCMng,LOSAng, 0.474824 
85,NYCMng,SNVAng, 0.168208 
86,NYCMng,STTLng, 3.175104 
87,NYCMng,WASHng, 195.575008 
88,SNVAng,ATLAng, 2.260275 
89,SNVAng,CHINng, 0.404557 
90,SNVAng,DNVRng, 25.466557 
91,SNVAng,HSTNng, 10.014845 
92,SNVAng,KSCYng, 1.988981 
93,SNVAng,LOSAng, 67.215752 
94,SNVAng,NYCMng, 1.102952 
95,SNVAng,STTLng, 61.017747 
96,SNVAng,WASHng, 1.878365 
97,STTLng,ATLAng, 15.070016 
98,STTLng,CHINng, 3.174904 
99,STTLng,DNVRng, 14.002752 
100,STTLng,HSTNng, 71.654667 
101,STTLng,IPLSng, 0.354107 
102,STTLng,KSCYng, 6.680392 
103,STTLng,LOSAng, 33.846173 
104,STTLng,NYCMng, 21.019627 
105,STTLng,SNVAng, 9.530147 
106,STTLng,WASHng, 24.299707 
107,WASHng,ATLAng, 134.666715 
108,WASHng,CHINng, 179.142472 
109,WASHng,DNVRng, 15.640875 
110,WASHng,HSTNng, 298.727120 
111,WASHng,IPLSng, 83.763261 
112,WASHng,KSCYng, 42.290512 
113,WASHng,LOSAng, 0.147112 
114,WASHng,NYCMng, 207.642792 
115,WASHng,SNVAng, 0.830965 
116,WASHng,STTLng, 5.258824 
