,source,destion,20040423-2005
0,ATLAM5,ATLAng, 1.641563 
1,ATLAM5,CHINng, 1.113984 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.550008 
4,ATLAM5,IPLSng, 0.436915 
5,ATLAM5,KSCYng, 0.219235 
6,ATLAM5,NYCMng, 1.028328 
7,ATLAM5,WASHng, 2.139045 
8,ATLAng,CHINng, 38.712680 
9,ATLAng,DNVRng, 0.050531 
10,ATLAng,HSTNng, 65.944459 
11,ATLAng,IPLSng, 28.226859 
12,ATLAng,KSCYng, 7.979024 
13,ATLAng,LOSAng, 0.030117 
14,ATLAng,NYCMng, 16.971861 
15,ATLAng,SNVAng, 0.149827 
16,ATLAng,STTLng, 1.134885 
17,ATLAng,WASHng, 64.300731 
18,CHINng,ATLAng, 45.277592 
19,CHINng,DNVRng, 46.504888 
20,CHINng,HSTNng, 141.399565 
21,CHINng,IPLSng, 94.402627 
22,CHINng,KSCYng, 46.279976 
23,CHINng,LOSAng, 0.184243 
24,CHINng,NYCMng, 52.767896 
25,CHINng,SNVAng, 0.419149 
26,CHINng,STTLng, 1.989016 
27,CHINng,WASHng, 68.142003 
28,DNVRng,ATLAng, 9.371320 
29,DNVRng,CHINng, 61.582885 
30,DNVRng,HSTNng, 73.238131 
31,DNVRng,IPLSng, 34.301243 
32,DNVRng,KSCYng, 23.267435 
33,DNVRng,LOSAng, 0.090323 
34,DNVRng,NYCMng, 30.444080 
35,DNVRng,SNVAng, 14.273019 
36,DNVRng,STTLng, 14.704384 
37,DNVRng,WASHng, 47.127587 
38,HSTNng,ATLAng, 57.482813 
39,HSTNng,CHINng, 3.200315 
40,HSTNng,DNVRng, 0.063856 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 5.391251 
45,HSTNng,SNVAng, 0.082131 
46,HSTNng,STTLng, 0.101091 
47,HSTNng,WASHng, 102.928019 
48,IPLSng,ATLAng, 24.619155 
49,IPLSng,CHINng, 162.104205 
50,IPLSng,DNVRng, 12.839667 
51,IPLSng,HSTNng, 90.469347 
52,IPLSng,KSCYng, 14.602173 
53,IPLSng,NYCMng, 99.092096 
54,IPLSng,SNVAng, 0.424280 
55,IPLSng,STTLng, 4.746187 
56,IPLSng,WASHng, 60.784808 
57,KSCYng,ATLAng, 6.730869 
58,KSCYng,CHINng, 39.670125 
59,KSCYng,DNVRng, 9.657696 
60,KSCYng,HSTNng, 22.019288 
61,KSCYng,IPLSng, 31.289309 
62,KSCYng,LOSAng, 0.053816 
63,KSCYng,NYCMng, 9.007480 
64,KSCYng,SNVAng, 0.056880 
65,KSCYng,STTLng, 0.277691 
66,KSCYng,WASHng, 18.386920 
67,LOSAng,ATLAng, 44.100059 
68,LOSAng,CHINng, 17.377024 
69,LOSAng,DNVRng, 36.453059 
70,LOSAng,HSTNng, 255.315040 
71,LOSAng,IPLSng, 0.384091 
72,LOSAng,KSCYng, 1.355811 
73,LOSAng,NYCMng, 112.916016 
74,LOSAng,SNVAng, 23.343909 
75,LOSAng,STTLng, 35.455965 
76,LOSAng,WASHng, 91.515512 
77,NYCMng,ATLAng, 67.904429 
78,NYCMng,CHINng, 85.407795 
79,NYCMng,DNVRng, 46.373064 
80,NYCMng,HSTNng, 192.223925 
81,NYCMng,IPLSng, 91.878728 
82,NYCMng,KSCYng, 27.987928 
83,NYCMng,LOSAng, 0.223912 
84,NYCMng,SNVAng, 4.815709 
85,NYCMng,STTLng, 4.192331 
86,NYCMng,WASHng, 235.811459 
87,SNVAng,ATLAng, 2.210651 
88,SNVAng,CHINng, 0.329381 
89,SNVAng,DNVRng, 4.704656 
90,SNVAng,HSTNng, 5.207296 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 4.085691 
93,SNVAng,LOSAng, 53.688909 
94,SNVAng,NYCMng, 2.327536 
95,SNVAng,STTLng, 49.819128 
96,SNVAng,WASHng, 1.002997 
97,STTLng,ATLAng, 16.262336 
98,STTLng,CHINng, 1.672592 
99,STTLng,DNVRng, 20.739653 
100,STTLng,HSTNng, 42.489680 
101,STTLng,IPLSng, 0.062667 
102,STTLng,KSCYng, 6.799267 
103,STTLng,LOSAng, 38.430125 
104,STTLng,NYCMng, 14.986861 
105,STTLng,SNVAng, 8.712549 
106,STTLng,WASHng, 20.230621 
107,WASHng,ATLAng, 121.515493 
108,WASHng,CHINng, 149.243128 
109,WASHng,DNVRng, 8.772456 
110,WASHng,HSTNng, 277.966160 
111,WASHng,IPLSng, 128.628149 
112,WASHng,KSCYng, 29.017960 
113,WASHng,LOSAng, 0.251784 
114,WASHng,NYCMng, 209.945245 
115,WASHng,SNVAng, 0.248800 
116,WASHng,STTLng, 6.866789 
