,source,destion,20040812-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.190397 
2,ATLAM5,HSTNng, 0.120184 
3,ATLAM5,KSCYng, 0.141005 
4,ATLAM5,LOSAng, 0.116715 
5,ATLAM5,NYCMng, 0.034187 
6,ATLAM5,STTLng, 0.037973 
7,ATLAM5,WASHng, 0.318293 
8,ATLAng,ATLAM5, 0.033392 
9,ATLAng,CHINng, 25.066965 
10,ATLAng,DNVRng, 3.959179 
11,ATLAng,HSTNng, 0.602589 
12,ATLAng,IPLSng, 10.135355 
13,ATLAng,KSCYng, 7.655536 
14,ATLAng,LOSAng, 15.131623 
15,ATLAng,NYCMng, 3.785696 
16,ATLAng,SNVAng, 0.275455 
17,ATLAng,STTLng, 11.595523 
18,ATLAng,WASHng, 37.006581 
19,CHINng,ATLAM5, 0.147939 
20,CHINng,ATLAng, 5.091800 
21,CHINng,DNVRng, 17.214203 
22,CHINng,HSTNng, 7.205371 
23,CHINng,IPLSng, 16.512683 
24,CHINng,KSCYng, 6.987429 
25,CHINng,LOSAng, 25.116701 
26,CHINng,NYCMng, 9.529259 
27,CHINng,SNVAng, 0.219163 
28,CHINng,STTLng, 9.144451 
29,CHINng,WASHng, 9.795360 
30,DNVRng,ATLAM5, 0.105920 
31,DNVRng,ATLAng, 3.534909 
32,DNVRng,CHINng, 74.713331 
33,DNVRng,HSTNng, 20.552096 
34,DNVRng,IPLSng, 23.063480 
35,DNVRng,KSCYng, 21.148133 
36,DNVRng,LOSAng, 6.432419 
37,DNVRng,NYCMng, 13.339683 
38,DNVRng,SNVAng, 12.017013 
39,DNVRng,STTLng, 14.631053 
40,DNVRng,WASHng, 36.425069 
41,HSTNng,ATLAM5, 4.122339 
42,HSTNng,ATLAng, 1.253901 
43,HSTNng,CHINng, 20.177616 
44,HSTNng,DNVRng, 0.784080 
45,HSTNng,IPLSng, 1.036803 
46,HSTNng,KSCYng, 1.887029 
47,HSTNng,LOSAng, 3.768707 
48,HSTNng,NYCMng, 2.336971 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.747861 
51,HSTNng,WASHng, 3.902360 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.399269 
54,IPLSng,CHINng, 55.377467 
55,IPLSng,DNVRng, 15.272960 
56,IPLSng,HSTNng, 3.435731 
57,IPLSng,KSCYng, 10.186235 
58,IPLSng,LOSAng, 13.273579 
59,IPLSng,NYCMng, 8.876003 
60,IPLSng,SNVAng, 0.070221 
61,IPLSng,STTLng, 17.354779 
62,IPLSng,WASHng, 9.520581 
63,KSCYng,ATLAng, 1.461789 
64,KSCYng,CHINng, 16.780195 
65,KSCYng,DNVRng, 3.640549 
66,KSCYng,HSTNng, 4.079245 
67,KSCYng,IPLSng, 11.205701 
68,KSCYng,LOSAng, 6.418720 
69,KSCYng,NYCMng, 1.235416 
70,KSCYng,SNVAng, 2.395048 
71,KSCYng,STTLng, 2.767859 
72,KSCYng,WASHng, 5.816005 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 11.058659 
75,LOSAng,CHINng, 98.353125 
76,LOSAng,DNVRng, 4.320853 
77,LOSAng,HSTNng, 2.670776 
78,LOSAng,IPLSng, 5.744573 
79,LOSAng,KSCYng, 13.782376 
80,LOSAng,NYCMng, 25.808981 
81,LOSAng,SNVAng, 9.222051 
82,LOSAng,STTLng, 17.262592 
83,LOSAng,WASHng, 110.999051 
84,NYCMng,ATLAM5, 0.284331 
85,NYCMng,ATLAng, 9.931995 
86,NYCMng,CHINng, 24.808581 
87,NYCMng,DNVRng, 28.855035 
88,NYCMng,HSTNng, 1.235424 
89,NYCMng,IPLSng, 12.374507 
90,NYCMng,KSCYng, 8.629819 
91,NYCMng,LOSAng, 72.689253 
92,NYCMng,SNVAng, 0.563307 
93,NYCMng,STTLng, 16.038160 
94,NYCMng,WASHng, 41.084781 
95,SNVAng,ATLAng, 0.300235 
96,SNVAng,DNVRng, 1.418739 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.277272 
99,SNVAng,LOSAng, 37.042661 
100,SNVAng,NYCMng, 0.059200 
101,SNVAng,STTLng, 27.969952 
102,SNVAng,WASHng, 0.474181 
103,STTLng,ATLAng, 6.432965 
104,STTLng,CHINng, 18.994933 
105,STTLng,DNVRng, 1.884075 
106,STTLng,HSTNng, 2.711099 
107,STTLng,IPLSng, 3.492405 
108,STTLng,KSCYng, 0.804320 
109,STTLng,LOSAng, 15.790997 
110,STTLng,NYCMng, 5.645259 
111,STTLng,SNVAng, 4.510275 
112,STTLng,WASHng, 3.452275 
113,WASHng,ATLAM5, 0.877168 
114,WASHng,ATLAng, 131.283267 
115,WASHng,CHINng, 76.051115 
116,WASHng,DNVRng, 51.227773 
117,WASHng,HSTNng, 26.059317 
118,WASHng,IPLSng, 29.352152 
119,WASHng,KSCYng, 13.761941 
120,WASHng,LOSAng, 113.834685 
121,WASHng,NYCMng, 126.037936 
122,WASHng,SNVAng, 6.151480 
123,WASHng,STTLng, 31.363136 
