,source,destion,20040715-2235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106848 
2,ATLAM5,HSTNng, 0.120051 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.243357 
5,ATLAM5,NYCMng, 1.227427 
6,ATLAM5,STTLng, 0.077013 
7,ATLAM5,WASHng, 0.814504 
8,ATLAng,ATLAM5, 0.128275 
9,ATLAng,CHINng, 30.101216 
10,ATLAng,DNVRng, 11.633688 
11,ATLAng,HSTNng, 41.550168 
12,ATLAng,IPLSng, 18.931013 
13,ATLAng,KSCYng, 6.258944 
14,ATLAng,LOSAng, 21.158973 
15,ATLAng,NYCMng, 5.697629 
16,ATLAng,SNVAng, 3.831080 
17,ATLAng,STTLng, 7.249331 
18,ATLAng,WASHng, 64.487800 
19,CHINng,ATLAM5, 1.642133 
20,CHINng,ATLAng, 22.089485 
21,CHINng,DNVRng, 26.608776 
22,CHINng,HSTNng, 9.655835 
23,CHINng,IPLSng, 64.583920 
24,CHINng,KSCYng, 7.714829 
25,CHINng,LOSAng, 49.643997 
26,CHINng,NYCMng, 19.134597 
27,CHINng,SNVAng, 1.638680 
28,CHINng,STTLng, 9.593899 
29,CHINng,WASHng, 41.932811 
30,DNVRng,ATLAM5, 0.149821 
31,DNVRng,ATLAng, 9.347877 
32,DNVRng,CHINng, 59.682043 
33,DNVRng,HSTNng, 20.953843 
34,DNVRng,IPLSng, 28.792587 
35,DNVRng,KSCYng, 19.395589 
36,DNVRng,LOSAng, 31.862371 
37,DNVRng,NYCMng, 21.857995 
38,DNVRng,SNVAng, 21.164640 
39,DNVRng,STTLng, 29.178272 
40,DNVRng,WASHng, 42.486477 
41,HSTNng,ATLAM5, 2.918699 
42,HSTNng,ATLAng, 6.041136 
43,HSTNng,CHINng, 11.592368 
44,HSTNng,DNVRng, 3.608016 
45,HSTNng,IPLSng, 33.827016 
46,HSTNng,KSCYng, 1.466864 
47,HSTNng,LOSAng, 5.642467 
48,HSTNng,NYCMng, 12.879275 
49,HSTNng,SNVAng, 0.256909 
50,HSTNng,STTLng, 1.880347 
51,HSTNng,WASHng, 3.910531 
52,IPLSng,ATLAM5, 0.299413 
53,IPLSng,ATLAng, 20.199083 
54,IPLSng,CHINng, 103.227536 
55,IPLSng,DNVRng, 34.216840 
56,IPLSng,HSTNng, 26.669283 
57,IPLSng,KSCYng, 5.193043 
58,IPLSng,LOSAng, 20.919816 
59,IPLSng,NYCMng, 20.110333 
60,IPLSng,SNVAng, 2.201629 
61,IPLSng,STTLng, 18.444565 
62,IPLSng,WASHng, 19.075443 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.272725 
65,KSCYng,CHINng, 15.546827 
66,KSCYng,DNVRng, 11.158952 
67,KSCYng,HSTNng, 3.326235 
68,KSCYng,IPLSng, 17.995443 
69,KSCYng,LOSAng, 5.864251 
70,KSCYng,NYCMng, 5.559181 
71,KSCYng,SNVAng, 3.039579 
72,KSCYng,STTLng, 3.042909 
73,KSCYng,WASHng, 12.547728 
74,LOSAng,ATLAM5, 0.068363 
75,LOSAng,ATLAng, 37.611277 
76,LOSAng,CHINng, 80.456885 
77,LOSAng,DNVRng, 32.570171 
78,LOSAng,HSTNng, 11.766371 
79,LOSAng,IPLSng, 28.807627 
80,LOSAng,KSCYng, 5.381549 
81,LOSAng,NYCMng, 56.397712 
82,LOSAng,SNVAng, 35.512245 
83,LOSAng,STTLng, 18.501296 
84,LOSAng,WASHng, 35.839240 
85,NYCMng,ATLAM5, 1.527659 
86,NYCMng,ATLAng, 29.445824 
87,NYCMng,CHINng, 26.026435 
88,NYCMng,DNVRng, 33.172701 
89,NYCMng,HSTNng, 16.584085 
90,NYCMng,IPLSng, 66.231587 
91,NYCMng,KSCYng, 9.763752 
92,NYCMng,LOSAng, 66.110059 
93,NYCMng,SNVAng, 4.565048 
94,NYCMng,STTLng, 18.977152 
95,NYCMng,WASHng, 71.620317 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.086627 
98,SNVAng,CHINng, 0.130667 
99,SNVAng,DNVRng, 10.262712 
100,SNVAng,HSTNng, 0.138837 
101,SNVAng,IPLSng, 0.232221 
102,SNVAng,LOSAng, 37.775131 
103,SNVAng,NYCMng, 0.567928 
104,SNVAng,STTLng, 41.374360 
105,SNVAng,WASHng, 0.608749 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 9.580672 
108,STTLng,CHINng, 32.049853 
109,STTLng,DNVRng, 15.700413 
110,STTLng,HSTNng, 4.437509 
111,STTLng,IPLSng, 7.066821 
112,STTLng,KSCYng, 3.379187 
113,STTLng,LOSAng, 20.388029 
114,STTLng,NYCMng, 7.682328 
115,STTLng,SNVAng, 3.768101 
116,STTLng,WASHng, 8.927389 
117,WASHng,ATLAM5, 0.184960 
118,WASHng,ATLAng, 114.518712 
119,WASHng,CHINng, 63.005224 
120,WASHng,DNVRng, 65.386768 
121,WASHng,HSTNng, 19.595763 
122,WASHng,IPLSng, 74.514459 
123,WASHng,KSCYng, 33.852560 
124,WASHng,LOSAng, 66.266987 
125,WASHng,NYCMng, 182.925357 
126,WASHng,SNVAng, 9.037235 
127,WASHng,STTLng, 32.526088 
