,source,destion,20040816-1620
0,ATLAM5,ATLAng, 0.395949 
1,ATLAM5,CHINng, 0.330389 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080923 
4,ATLAM5,IPLSng, 0.064715 
5,ATLAM5,LOSAng, 0.123005 
6,ATLAM5,NYCMng, 0.268861 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.102989 
9,ATLAM5,WASHng, 4.587624 
10,ATLAng,ATLAM5, 0.760547 
11,ATLAng,CHINng, 17.525861 
12,ATLAng,DNVRng, 4.896427 
13,ATLAng,HSTNng, 5.062739 
14,ATLAng,IPLSng, 33.180261 
15,ATLAng,KSCYng, 2.252328 
16,ATLAng,LOSAng, 14.408696 
17,ATLAng,NYCMng, 7.875525 
18,ATLAng,SNVAng, 0.450963 
19,ATLAng,STTLng, 4.920275 
20,ATLAng,WASHng, 51.630637 
21,CHINng,ATLAM5, 0.317131 
22,CHINng,ATLAng, 41.362496 
23,CHINng,DNVRng, 23.607456 
24,CHINng,HSTNng, 59.030587 
25,CHINng,IPLSng, 37.369507 
26,CHINng,KSCYng, 16.666392 
27,CHINng,LOSAng, 39.337531 
28,CHINng,NYCMng, 9.733811 
29,CHINng,SNVAng, 1.698829 
30,CHINng,STTLng, 4.766600 
31,CHINng,WASHng, 32.947291 
32,DNVRng,ATLAM5, 0.470941 
33,DNVRng,ATLAng, 8.674061 
34,DNVRng,CHINng, 95.885072 
35,DNVRng,HSTNng, 31.397008 
36,DNVRng,IPLSng, 34.735829 
37,DNVRng,KSCYng, 22.188731 
38,DNVRng,LOSAng, 57.632536 
39,DNVRng,NYCMng, 18.309331 
40,DNVRng,SNVAng, 14.407877 
41,DNVRng,STTLng, 15.171949 
42,DNVRng,WASHng, 48.924488 
43,HSTNng,ATLAM5, 3.066752 
44,HSTNng,ATLAng, 3.726272 
45,HSTNng,CHINng, 15.903283 
46,HSTNng,DNVRng, 2.401213 
47,HSTNng,IPLSng, 1.875227 
48,HSTNng,KSCYng, 3.816536 
49,HSTNng,LOSAng, 8.507051 
50,HSTNng,NYCMng, 3.344813 
51,HSTNng,SNVAng, 0.287883 
52,HSTNng,STTLng, 1.432957 
53,HSTNng,WASHng, 17.473227 
54,IPLSng,ATLAM5, 0.146752 
55,IPLSng,ATLAng, 15.004941 
56,IPLSng,CHINng, 78.679843 
57,IPLSng,DNVRng, 9.272405 
58,IPLSng,HSTNng, 2.925885 
59,IPLSng,KSCYng, 11.166797 
60,IPLSng,LOSAng, 28.564715 
61,IPLSng,NYCMng, 25.344733 
62,IPLSng,SNVAng, 2.121035 
63,IPLSng,STTLng, 10.085139 
64,IPLSng,WASHng, 67.877989 
65,KSCYng,ATLAM5, 0.420043 
66,KSCYng,ATLAng, 3.771936 
67,KSCYng,CHINng, 19.931064 
68,KSCYng,DNVRng, 4.657253 
69,KSCYng,HSTNng, 4.109339 
70,KSCYng,IPLSng, 22.935584 
71,KSCYng,LOSAng, 3.763571 
72,KSCYng,NYCMng, 4.963021 
73,KSCYng,SNVAng, 2.644112 
74,KSCYng,STTLng, 2.723579 
75,KSCYng,WASHng, 10.504803 
76,LOSAng,ATLAM5, 0.052187 
77,LOSAng,ATLAng, 51.157480 
78,LOSAng,CHINng, 153.840472 
79,LOSAng,DNVRng, 22.578347 
80,LOSAng,HSTNng, 10.725645 
81,LOSAng,IPLSng, 15.954981 
82,LOSAng,KSCYng, 9.623208 
83,LOSAng,NYCMng, 43.295480 
84,LOSAng,SNVAng, 28.010947 
85,LOSAng,STTLng, 19.061768 
86,LOSAng,WASHng, 88.102835 
87,NYCMng,ATLAM5, 1.801867 
88,NYCMng,ATLAng, 38.909691 
89,NYCMng,CHINng, 25.997723 
90,NYCMng,DNVRng, 37.830923 
91,NYCMng,HSTNng, 13.457235 
92,NYCMng,IPLSng, 23.314285 
93,NYCMng,KSCYng, 10.619133 
94,NYCMng,LOSAng, 62.360701 
95,NYCMng,SNVAng, 5.748971 
96,NYCMng,STTLng, 21.414936 
97,NYCMng,WASHng, 72.819605 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.069147 
100,SNVAng,DNVRng, 8.369499 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.250931 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 43.442216 
105,SNVAng,NYCMng, 0.196632 
106,SNVAng,STTLng, 35.339709 
107,SNVAng,WASHng, 0.500741 
108,STTLng,ATLAM5, 0.359163 
109,STTLng,ATLAng, 10.638261 
110,STTLng,CHINng, 20.771797 
111,STTLng,DNVRng, 14.584627 
112,STTLng,HSTNng, 5.291395 
113,STTLng,IPLSng, 11.248400 
114,STTLng,KSCYng, 3.129611 
115,STTLng,LOSAng, 23.963829 
116,STTLng,NYCMng, 21.380221 
117,STTLng,SNVAng, 3.532864 
118,STTLng,WASHng, 20.611696 
119,WASHng,ATLAM5, 4.739688 
120,WASHng,ATLAng, 131.209824 
121,WASHng,CHINng, 104.347128 
122,WASHng,DNVRng, 72.284744 
123,WASHng,HSTNng, 31.508139 
124,WASHng,IPLSng, 63.519427 
125,WASHng,KSCYng, 27.680285 
126,WASHng,LOSAng, 119.415763 
127,WASHng,NYCMng, 144.111139 
128,WASHng,SNVAng, 5.163712 
129,WASHng,STTLng, 31.974704 
