,source,destion,20040718-2310
0,ATLAM5,ATLAng, 0.165131 
1,ATLAM5,CHINng, 0.160667 
2,ATLAM5,DNVRng, 0.138688 
3,ATLAM5,HSTNng, 0.307896 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.058773 
6,ATLAM5,LOSAng, 0.160989 
7,ATLAM5,NYCMng, 0.108045 
8,ATLAM5,STTLng, 0.073755 
9,ATLAM5,WASHng, 0.194475 
10,ATLAng,ATLAM5, 0.080997 
11,ATLAng,CHINng, 12.567416 
12,ATLAng,DNVRng, 8.903325 
13,ATLAng,HSTNng, 59.532957 
14,ATLAng,IPLSng, 19.761229 
15,ATLAng,KSCYng, 1.951160 
16,ATLAng,LOSAng, 16.952055 
17,ATLAng,NYCMng, 6.359461 
18,ATLAng,SNVAng, 1.348903 
19,ATLAng,STTLng, 5.877565 
20,ATLAng,WASHng, 30.613576 
21,CHINng,ATLAM5, 0.118144 
22,CHINng,ATLAng, 28.172200 
23,CHINng,DNVRng, 49.209683 
24,CHINng,HSTNng, 7.705709 
25,CHINng,IPLSng, 40.177283 
26,CHINng,KSCYng, 16.842864 
27,CHINng,LOSAng, 43.408216 
28,CHINng,NYCMng, 12.689397 
29,CHINng,SNVAng, 3.058896 
30,CHINng,STTLng, 12.536507 
31,CHINng,WASHng, 23.572973 
32,DNVRng,ATLAM5, 0.234128 
33,DNVRng,ATLAng, 4.457267 
34,DNVRng,CHINng, 62.029349 
35,DNVRng,HSTNng, 24.302275 
36,DNVRng,IPLSng, 36.512437 
37,DNVRng,KSCYng, 23.843392 
38,DNVRng,LOSAng, 15.944032 
39,DNVRng,NYCMng, 19.949965 
40,DNVRng,SNVAng, 34.377459 
41,DNVRng,STTLng, 11.168568 
42,DNVRng,WASHng, 50.691955 
43,HSTNng,ATLAM5, 0.131363 
44,HSTNng,ATLAng, 3.523933 
45,HSTNng,CHINng, 12.005691 
46,HSTNng,DNVRng, 1.949032 
47,HSTNng,IPLSng, 2.960843 
48,HSTNng,KSCYng, 2.707920 
49,HSTNng,LOSAng, 3.963781 
50,HSTNng,NYCMng, 15.200741 
51,HSTNng,SNVAng, 0.347848 
52,HSTNng,STTLng, 3.511120 
53,HSTNng,WASHng, 3.511352 
54,IPLSng,ATLAM5, 0.456477 
55,IPLSng,ATLAng, 9.046187 
56,IPLSng,CHINng, 47.591315 
57,IPLSng,DNVRng, 13.436795 
58,IPLSng,HSTNng, 27.384664 
59,IPLSng,KSCYng, 5.111989 
60,IPLSng,LOSAng, 17.465040 
61,IPLSng,NYCMng, 39.364643 
62,IPLSng,SNVAng, 1.320632 
63,IPLSng,STTLng, 15.525229 
64,IPLSng,WASHng, 20.605787 
65,KSCYng,ATLAng, 2.509733 
66,KSCYng,CHINng, 12.785672 
67,KSCYng,DNVRng, 10.687795 
68,KSCYng,HSTNng, 9.703080 
69,KSCYng,IPLSng, 15.661011 
70,KSCYng,LOSAng, 10.263813 
71,KSCYng,NYCMng, 6.158200 
72,KSCYng,SNVAng, 2.643387 
73,KSCYng,STTLng, 4.663299 
74,KSCYng,WASHng, 8.396152 
75,LOSAng,ATLAM5, 0.645307 
76,LOSAng,ATLAng, 19.265989 
77,LOSAng,CHINng, 54.026517 
78,LOSAng,DNVRng, 44.284859 
79,LOSAng,HSTNng, 18.458723 
80,LOSAng,IPLSng, 24.014475 
81,LOSAng,KSCYng, 6.380645 
82,LOSAng,NYCMng, 43.530813 
83,LOSAng,SNVAng, 54.920867 
84,LOSAng,STTLng, 20.766896 
85,LOSAng,WASHng, 22.796491 
86,NYCMng,ATLAM5, 1.285875 
87,NYCMng,ATLAng, 44.237493 
88,NYCMng,CHINng, 21.674952 
89,NYCMng,DNVRng, 34.466891 
90,NYCMng,HSTNng, 7.553621 
91,NYCMng,IPLSng, 47.912099 
92,NYCMng,KSCYng, 8.604264 
93,NYCMng,LOSAng, 80.360187 
94,NYCMng,SNVAng, 7.038397 
95,NYCMng,STTLng, 22.693520 
96,NYCMng,WASHng, 139.421397 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 40.645317 
99,SNVAng,HSTNng, 0.063661 
100,SNVAng,IPLSng, 0.266781 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.699733 
103,SNVAng,NYCMng, 0.365717 
104,SNVAng,STTLng, 31.174003 
105,SNVAng,WASHng, 0.532733 
106,STTLng,ATLAM5, 0.345720 
107,STTLng,ATLAng, 8.097035 
108,STTLng,CHINng, 32.480675 
109,STTLng,DNVRng, 18.581072 
110,STTLng,HSTNng, 3.413893 
111,STTLng,IPLSng, 12.053376 
112,STTLng,KSCYng, 8.401797 
113,STTLng,LOSAng, 15.573419 
114,STTLng,NYCMng, 7.850243 
115,STTLng,SNVAng, 4.052765 
116,STTLng,WASHng, 13.855221 
117,WASHng,ATLAM5, 0.604467 
118,WASHng,ATLAng, 83.593221 
119,WASHng,CHINng, 74.316155 
120,WASHng,DNVRng, 62.571933 
121,WASHng,HSTNng, 15.890293 
122,WASHng,IPLSng, 59.287032 
123,WASHng,KSCYng, 13.024032 
124,WASHng,LOSAng, 59.324483 
125,WASHng,NYCMng, 152.715261 
126,WASHng,SNVAng, 5.267363 
127,WASHng,STTLng, 44.573587 
