,source,destion,20040426-1605
0,ATLAM5,ATLAng, 0.716379 
1,ATLAM5,CHINng, 0.647651 
2,ATLAM5,HSTNng, 2.055211 
3,ATLAM5,IPLSng, 1.215960 
4,ATLAM5,KSCYng, 0.613752 
5,ATLAM5,NYCMng, 1.700293 
6,ATLAM5,STTLng, 0.051611 
7,ATLAM5,WASHng, 3.082211 
8,ATLAng,CHINng, 41.312592 
9,ATLAng,DNVRng, 0.100416 
10,ATLAng,HSTNng, 52.737315 
11,ATLAng,IPLSng, 40.492800 
12,ATLAng,KSCYng, 5.770421 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 19.773659 
15,ATLAng,SNVAng, 0.073344 
16,ATLAng,STTLng, 0.405125 
17,ATLAng,WASHng, 107.293595 
18,CHINng,ATLAng, 37.446360 
19,CHINng,DNVRng, 41.038576 
20,CHINng,HSTNng, 100.121616 
21,CHINng,IPLSng, 72.412605 
22,CHINng,KSCYng, 25.827248 
23,CHINng,LOSAng, 0.164488 
24,CHINng,NYCMng, 40.981971 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.175184 
27,CHINng,WASHng, 50.210085 
28,DNVRng,ATLAng, 13.704704 
29,DNVRng,CHINng, 81.838339 
30,DNVRng,HSTNng, 44.619565 
31,DNVRng,IPLSng, 46.243824 
32,DNVRng,KSCYng, 19.658747 
33,DNVRng,NYCMng, 27.989701 
34,DNVRng,SNVAng, 15.597680 
35,DNVRng,STTLng, 0.229176 
36,DNVRng,WASHng, 41.877792 
37,HSTNng,ATLAng, 43.881581 
38,HSTNng,CHINng, 2.481859 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.174645 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 8.481325 
43,HSTNng,SNVAng, 0.036720 
44,HSTNng,STTLng, 0.081437 
45,HSTNng,WASHng, 121.311915 
46,IPLSng,ATLAng, 54.867019 
47,IPLSng,CHINng, 188.180995 
48,IPLSng,DNVRng, 10.566947 
49,IPLSng,HSTNng, 69.368832 
50,IPLSng,KSCYng, 13.274616 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 77.741075 
53,IPLSng,SNVAng, 0.778059 
54,IPLSng,STTLng, 0.909731 
55,IPLSng,WASHng, 58.457048 
56,KSCYng,ATLAng, 8.308120 
57,KSCYng,CHINng, 34.404219 
58,KSCYng,DNVRng, 7.247299 
59,KSCYng,HSTNng, 29.435797 
60,KSCYng,IPLSng, 17.978005 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 10.604264 
63,KSCYng,SNVAng, 0.155701 
64,KSCYng,STTLng, 0.233851 
65,KSCYng,WASHng, 26.471232 
66,LOSAng,ATLAng, 38.246416 
67,LOSAng,CHINng, 10.511469 
68,LOSAng,DNVRng, 32.181648 
69,LOSAng,HSTNng, 276.522480 
70,LOSAng,IPLSng, 0.688379 
71,LOSAng,KSCYng, 0.708891 
72,LOSAng,NYCMng, 81.647899 
73,LOSAng,SNVAng, 8.943005 
74,LOSAng,STTLng, 20.856445 
75,LOSAng,WASHng, 111.791315 
76,NYCMng,ATLAng, 70.876541 
77,NYCMng,CHINng, 133.206864 
78,NYCMng,DNVRng, 39.741621 
79,NYCMng,HSTNng, 197.612776 
80,NYCMng,IPLSng, 76.689696 
81,NYCMng,KSCYng, 32.326075 
82,NYCMng,LOSAng, 0.221171 
83,NYCMng,SNVAng, 0.080989 
84,NYCMng,STTLng, 1.867755 
85,NYCMng,WASHng, 193.566016 
86,SNVAng,ATLAng, 3.057776 
87,SNVAng,CHINng, 0.442411 
88,SNVAng,DNVRng, 14.879384 
89,SNVAng,HSTNng, 7.074219 
90,SNVAng,KSCYng, 0.337112 
91,SNVAng,LOSAng, 48.777115 
92,SNVAng,NYCMng, 1.892200 
93,SNVAng,STTLng, 49.295640 
94,SNVAng,WASHng, 0.988501 
95,STTLng,ATLAng, 12.916403 
96,STTLng,CHINng, 5.970475 
97,STTLng,DNVRng, 6.997064 
98,STTLng,HSTNng, 91.424531 
99,STTLng,IPLSng, 0.485080 
100,STTLng,KSCYng, 8.338435 
101,STTLng,LOSAng, 23.160555 
102,STTLng,NYCMng, 17.373608 
103,STTLng,SNVAng, 4.415280 
104,STTLng,WASHng, 23.041312 
105,WASHng,ATLAng, 129.070995 
106,WASHng,CHINng, 155.478176 
107,WASHng,DNVRng, 17.905293 
108,WASHng,HSTNng, 279.476773 
109,WASHng,IPLSng, 53.554677 
110,WASHng,KSCYng, 34.365429 
111,WASHng,LOSAng, 0.534315 
112,WASHng,NYCMng, 220.064163 
113,WASHng,SNVAng, 0.227517 
114,WASHng,STTLng, 3.643384 
