,source,destion,20040428-1455
0,ATLAM5,ATLAng, 0.629021 
1,ATLAM5,CHINng, 0.824880 
2,ATLAM5,HSTNng, 0.864512 
3,ATLAM5,IPLSng, 0.486725 
4,ATLAM5,KSCYng, 0.537507 
5,ATLAM5,NYCMng, 0.410176 
6,ATLAM5,WASHng, 4.300208 
7,ATLAng,CHINng, 50.504525 
8,ATLAng,DNVRng, 0.124056 
9,ATLAng,HSTNng, 56.038389 
10,ATLAng,IPLSng, 37.180187 
11,ATLAng,KSCYng, 19.733099 
12,ATLAng,LOSAng, 0.064373 
13,ATLAng,NYCMng, 22.433136 
14,ATLAng,SNVAng, 0.591307 
15,ATLAng,STTLng, 0.462696 
16,ATLAng,WASHng, 116.517048 
17,CHINng,ATLAng, 35.380440 
18,CHINng,DNVRng, 25.649907 
19,CHINng,HSTNng, 81.069688 
20,CHINng,IPLSng, 63.222549 
21,CHINng,KSCYng, 21.224405 
22,CHINng,LOSAng, 0.413752 
23,CHINng,NYCMng, 28.539941 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.427896 
26,CHINng,WASHng, 62.790048 
27,DNVRng,ATLAng, 6.916984 
28,DNVRng,CHINng, 81.672029 
29,DNVRng,HSTNng, 36.901587 
30,DNVRng,IPLSng, 23.409136 
31,DNVRng,KSCYng, 23.571435 
32,DNVRng,NYCMng, 35.816320 
33,DNVRng,SNVAng, 10.281717 
34,DNVRng,STTLng, 0.849088 
35,DNVRng,WASHng, 32.716763 
36,HSTNng,ATLAng, 51.057728 
37,HSTNng,CHINng, 6.745784 
38,HSTNng,DNVRng, 0.043205 
39,HSTNng,IPLSng, 0.196941 
40,HSTNng,KSCYng, 0.085549 
41,HSTNng,LOSAng, 0.127760 
42,HSTNng,NYCMng, 9.073523 
43,HSTNng,STTLng, 0.304165 
44,HSTNng,WASHng, 142.749917 
45,IPLSng,ATLAng, 27.034931 
46,IPLSng,CHINng, 162.753771 
47,IPLSng,DNVRng, 8.592269 
48,IPLSng,HSTNng, 63.862224 
49,IPLSng,KSCYng, 20.656163 
50,IPLSng,LOSAng, 0.409067 
51,IPLSng,NYCMng, 62.029896 
52,IPLSng,SNVAng, 0.643672 
53,IPLSng,STTLng, 0.503723 
54,IPLSng,WASHng, 44.460981 
55,KSCYng,ATLAng, 22.843589 
56,KSCYng,CHINng, 45.584787 
57,KSCYng,DNVRng, 10.072733 
58,KSCYng,HSTNng, 20.574685 
59,KSCYng,IPLSng, 18.768285 
60,KSCYng,NYCMng, 11.060928 
61,KSCYng,SNVAng, 0.088245 
62,KSCYng,STTLng, 0.109547 
63,KSCYng,WASHng, 26.265496 
64,LOSAng,ATLAng, 41.938163 
65,LOSAng,CHINng, 17.308104 
66,LOSAng,DNVRng, 10.910979 
67,LOSAng,HSTNng, 1010.538533 
68,LOSAng,IPLSng, 1.105480 
69,LOSAng,KSCYng, 0.714224 
70,LOSAng,NYCMng, 88.659480 
71,LOSAng,SNVAng, 17.080336 
72,LOSAng,STTLng, 24.571949 
73,LOSAng,WASHng, 129.966605 
74,NYCMng,ATLAng, 78.932376 
75,NYCMng,CHINng, 120.826931 
76,NYCMng,DNVRng, 47.563792 
77,NYCMng,HSTNng, 115.259931 
78,NYCMng,IPLSng, 70.791960 
79,NYCMng,KSCYng, 24.060435 
80,NYCMng,LOSAng, 0.484123 
81,NYCMng,SNVAng, 0.631128 
82,NYCMng,STTLng, 1.322493 
83,NYCMng,WASHng, 162.512384 
84,SNVAng,ATLAng, 5.126173 
85,SNVAng,CHINng, 0.698821 
86,SNVAng,DNVRng, 11.978403 
87,SNVAng,HSTNng, 5.058499 
88,SNVAng,KSCYng, 0.312077 
89,SNVAng,LOSAng, 45.757720 
90,SNVAng,NYCMng, 3.348509 
91,SNVAng,STTLng, 46.529664 
92,SNVAng,WASHng, 0.737312 
93,STTLng,ATLAng, 14.613637 
94,STTLng,CHINng, 3.279608 
95,STTLng,DNVRng, 13.011069 
96,STTLng,HSTNng, 62.137371 
97,STTLng,IPLSng, 0.594653 
98,STTLng,KSCYng, 4.928640 
99,STTLng,LOSAng, 18.963677 
100,STTLng,NYCMng, 14.167960 
101,STTLng,SNVAng, 5.994560 
102,STTLng,WASHng, 28.667064 
103,WASHng,ATLAng, 82.701731 
104,WASHng,CHINng, 183.289021 
105,WASHng,DNVRng, 12.928480 
106,WASHng,HSTNng, 201.662488 
107,WASHng,IPLSng, 48.204560 
108,WASHng,KSCYng, 29.096048 
109,WASHng,LOSAng, 0.076771 
110,WASHng,NYCMng, 212.302264 
111,WASHng,SNVAng, 1.170563 
112,WASHng,STTLng, 3.180523 
