,source,destion,20040313-1440
0,ATLAM5,ATLAng, 0.100723 
1,ATLAM5,CHINng, 0.192837 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139539 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.066176 
6,ATLAM5,LOSAng, 0.346688 
7,ATLAM5,NYCMng, 0.033992 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 2.423293 
10,ATLAng,ATLAM5, 0.045728 
11,ATLAng,CHINng, 6.451747 
12,ATLAng,DNVRng, 5.654064 
13,ATLAng,HSTNng, 0.464659 
14,ATLAng,IPLSng, 12.758125 
15,ATLAng,KSCYng, 1.531419 
16,ATLAng,LOSAng, 12.448968 
17,ATLAng,NYCMng, 9.045568 
18,ATLAng,SNVAng, 1.622827 
19,ATLAng,STTLng, 3.348224 
20,ATLAng,WASHng, 44.589027 
21,CHINng,ATLAM5, 0.419365 
22,CHINng,ATLAng, 12.135443 
23,CHINng,DNVRng, 23.294091 
24,CHINng,HSTNng, 19.339968 
25,CHINng,IPLSng, 32.119059 
26,CHINng,KSCYng, 10.555445 
27,CHINng,LOSAng, 38.952720 
28,CHINng,NYCMng, 13.579491 
29,CHINng,SNVAng, 1.610219 
30,CHINng,STTLng, 8.259819 
31,CHINng,WASHng, 34.274640 
32,DNVRng,ATLAM5, 0.304013 
33,DNVRng,ATLAng, 4.808651 
34,DNVRng,CHINng, 49.820112 
35,DNVRng,HSTNng, 22.055424 
36,DNVRng,IPLSng, 31.551448 
37,DNVRng,KSCYng, 25.148675 
38,DNVRng,LOSAng, 21.310432 
39,DNVRng,NYCMng, 24.009640 
40,DNVRng,SNVAng, 10.626824 
41,DNVRng,STTLng, 15.221317 
42,DNVRng,WASHng, 51.263333 
43,HSTNng,ATLAM5, 1.775563 
44,HSTNng,ATLAng, 0.596227 
45,HSTNng,CHINng, 28.511869 
46,HSTNng,DNVRng, 1.177501 
47,HSTNng,IPLSng, 2.826320 
48,HSTNng,KSCYng, 1.179091 
49,HSTNng,LOSAng, 47.960187 
50,HSTNng,NYCMng, 4.875261 
51,HSTNng,SNVAng, 0.109595 
52,HSTNng,STTLng, 1.793389 
53,HSTNng,WASHng, 1.732075 
54,IPLSng,ATLAM5, 1.627912 
55,IPLSng,ATLAng, 6.780691 
56,IPLSng,CHINng, 63.285509 
57,IPLSng,DNVRng, 30.715040 
58,IPLSng,HSTNng, 2.001643 
59,IPLSng,KSCYng, 11.999907 
60,IPLSng,LOSAng, 14.569347 
61,IPLSng,NYCMng, 12.147371 
62,IPLSng,SNVAng, 6.718496 
63,IPLSng,STTLng, 10.554355 
64,IPLSng,WASHng, 32.811515 
65,KSCYng,ATLAng, 3.003749 
66,KSCYng,CHINng, 20.494755 
67,KSCYng,DNVRng, 7.387872 
68,KSCYng,HSTNng, 2.671544 
69,KSCYng,IPLSng, 9.697552 
70,KSCYng,LOSAng, 7.156429 
71,KSCYng,NYCMng, 5.315157 
72,KSCYng,SNVAng, 0.746589 
73,KSCYng,STTLng, 2.157637 
74,KSCYng,WASHng, 6.180856 
75,LOSAng,ATLAM5, 0.351184 
76,LOSAng,ATLAng, 16.127552 
77,LOSAng,CHINng, 159.482421 
78,LOSAng,DNVRng, 10.506997 
79,LOSAng,HSTNng, 10.348565 
80,LOSAng,IPLSng, 34.677205 
81,LOSAng,KSCYng, 9.909819 
82,LOSAng,NYCMng, 46.393853 
83,LOSAng,SNVAng, 9.196157 
84,LOSAng,STTLng, 15.872024 
85,LOSAng,WASHng, 77.273877 
86,NYCMng,ATLAM5, 1.647011 
87,NYCMng,ATLAng, 26.951397 
88,NYCMng,CHINng, 33.521877 
89,NYCMng,DNVRng, 25.432045 
90,NYCMng,HSTNng, 10.062211 
91,NYCMng,IPLSng, 26.386827 
92,NYCMng,KSCYng, 10.417699 
93,NYCMng,LOSAng, 70.998981 
94,NYCMng,SNVAng, 4.814811 
95,NYCMng,STTLng, 22.111635 
96,NYCMng,WASHng, 60.982309 
97,SNVAng,ATLAng, 0.082048 
98,SNVAng,CHINng, 2.628485 
99,SNVAng,DNVRng, 2.644704 
100,SNVAng,HSTNng, 0.029120 
101,SNVAng,IPLSng, 0.977416 
102,SNVAng,KSCYng, 0.530312 
103,SNVAng,LOSAng, 29.971195 
104,SNVAng,NYCMng, 1.252669 
105,SNVAng,STTLng, 57.358467 
106,SNVAng,WASHng, 0.411848 
107,STTLng,ATLAM5, 0.032669 
108,STTLng,ATLAng, 5.915976 
109,STTLng,CHINng, 27.147803 
110,STTLng,DNVRng, 2.120928 
111,STTLng,HSTNng, 1.841523 
112,STTLng,IPLSng, 5.704581 
113,STTLng,KSCYng, 7.219845 
114,STTLng,LOSAng, 19.580696 
115,STTLng,NYCMng, 8.956779 
116,STTLng,SNVAng, 4.788312 
117,STTLng,WASHng, 4.194069 
118,WASHng,ATLAM5, 0.189128 
119,WASHng,ATLAng, 135.936920 
120,WASHng,CHINng, 46.904776 
121,WASHng,DNVRng, 79.119779 
122,WASHng,HSTNng, 4.309165 
123,WASHng,IPLSng, 63.698728 
124,WASHng,KSCYng, 15.395160 
125,WASHng,LOSAng, 104.728397 
126,WASHng,NYCMng, 102.540512 
127,WASHng,SNVAng, 2.046632 
128,WASHng,STTLng, 33.219667 
