,source,destion,20040314-1555
0,ATLAM5,ATLAng, 0.066888 
1,ATLAM5,CHINng, 0.460112 
2,ATLAM5,HSTNng, 0.353819 
3,ATLAM5,IPLSng, 0.121888 
4,ATLAM5,NYCMng, 0.643107 
5,ATLAM5,WASHng, 0.223989 
6,ATLAng,CHINng, 9.655259 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 26.534339 
9,ATLAng,IPLSng, 17.954035 
10,ATLAng,KSCYng, 1.355963 
11,ATLAng,LOSAng, 0.013333 
12,ATLAng,NYCMng, 10.064576 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 0.285304 
15,ATLAng,WASHng, 56.711533 
16,CHINng,ATLAng, 12.424139 
17,CHINng,DNVRng, 21.461491 
18,CHINng,HSTNng, 62.499579 
19,CHINng,IPLSng, 43.575427 
20,CHINng,KSCYng, 10.668293 
21,CHINng,LOSAng, 0.170717 
22,CHINng,NYCMng, 21.441589 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.310597 
25,CHINng,WASHng, 26.358805 
26,DNVRng,ATLAng, 5.137312 
27,DNVRng,CHINng, 50.785731 
28,DNVRng,HSTNng, 40.151296 
29,DNVRng,IPLSng, 30.320584 
30,DNVRng,KSCYng, 20.934424 
31,DNVRng,NYCMng, 14.387259 
32,DNVRng,SNVAng, 9.269491 
33,DNVRng,STTLng, 0.133333 
34,DNVRng,WASHng, 43.912677 
35,HSTNng,ATLAng, 16.884749 
36,HSTNng,CHINng, 4.274925 
37,HSTNng,IPLSng, 0.081451 
38,HSTNng,NYCMng, 3.951240 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 54.237424 
41,IPLSng,ATLAng, 6.522600 
42,IPLSng,CHINng, 52.188309 
43,IPLSng,DNVRng, 21.081427 
44,IPLSng,HSTNng, 35.064072 
45,IPLSng,KSCYng, 10.050096 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 28.680859 
48,IPLSng,SNVAng, 0.085981 
49,IPLSng,STTLng, 0.892416 
50,IPLSng,WASHng, 6.066205 
51,KSCYng,ATLAng, 5.361341 
52,KSCYng,CHINng, 28.693237 
53,KSCYng,DNVRng, 9.555496 
54,KSCYng,HSTNng, 12.664808 
55,KSCYng,IPLSng, 10.545848 
56,KSCYng,LOSAng, 0.039757 
57,KSCYng,NYCMng, 4.925997 
58,KSCYng,SNVAng, 0.088117 
59,KSCYng,STTLng, 0.151045 
60,KSCYng,WASHng, 12.256563 
61,LOSAng,ATLAng, 14.167309 
62,LOSAng,CHINng, 101.549213 
63,LOSAng,DNVRng, 11.263371 
64,LOSAng,HSTNng, 161.228144 
65,LOSAng,IPLSng, 0.965032 
66,LOSAng,KSCYng, 0.641923 
67,LOSAng,NYCMng, 44.347488 
68,LOSAng,SNVAng, 10.832888 
69,LOSAng,STTLng, 16.347656 
70,LOSAng,WASHng, 50.819056 
71,NYCMng,ATLAng, 23.022320 
72,NYCMng,CHINng, 18.990565 
73,NYCMng,DNVRng, 25.162680 
74,NYCMng,HSTNng, 87.039205 
75,NYCMng,IPLSng, 30.337568 
76,NYCMng,KSCYng, 8.072429 
77,NYCMng,LOSAng, 0.517067 
78,NYCMng,SNVAng, 0.168720 
79,NYCMng,STTLng, 1.705699 
80,NYCMng,WASHng, 76.205000 
81,SNVAng,ATLAng, 1.026856 
82,SNVAng,CHINng, 0.798421 
83,SNVAng,DNVRng, 9.180301 
84,SNVAng,HSTNng, 3.708923 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 2.471221 
87,SNVAng,LOSAng, 33.153013 
88,SNVAng,NYCMng, 0.676517 
89,SNVAng,STTLng, 56.937656 
90,SNVAng,WASHng, 0.824851 
91,STTLng,ATLAng, 10.833499 
92,STTLng,CHINng, 11.481211 
93,STTLng,DNVRng, 1.734307 
94,STTLng,HSTNng, 59.058627 
95,STTLng,IPLSng, 0.073971 
96,STTLng,KSCYng, 4.954939 
97,STTLng,LOSAng, 12.929789 
98,STTLng,NYCMng, 3.568115 
99,STTLng,SNVAng, 8.935304 
100,STTLng,WASHng, 6.376117 
101,WASHng,ATLAng, 71.338269 
102,WASHng,CHINng, 36.435893 
103,WASHng,DNVRng, 6.756896 
104,WASHng,HSTNng, 182.112912 
105,WASHng,IPLSng, 45.053725 
106,WASHng,KSCYng, 11.142213 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 107.989125 
109,WASHng,SNVAng, 0.060715 
110,WASHng,STTLng, 1.229192 
