,source,destion,20040618-2010
0,ATLAM5,ATLAng, 0.282629 
1,ATLAM5,CHINng, 0.455896 
2,ATLAM5,DNVRng, 0.143232 
3,ATLAM5,HSTNng, 0.214752 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.146075 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.238656 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.226304 
10,ATLAng,ATLAM5, 0.696637 
11,ATLAng,CHINng, 12.983576 
12,ATLAng,DNVRng, 7.747675 
13,ATLAng,HSTNng, 10.122688 
14,ATLAng,IPLSng, 19.020680 
15,ATLAng,KSCYng, 4.438885 
16,ATLAng,LOSAng, 13.433205 
17,ATLAng,NYCMng, 5.322541 
18,ATLAng,SNVAng, 0.743256 
19,ATLAng,STTLng, 5.188421 
20,ATLAng,WASHng, 52.953699 
21,CHINng,ATLAM5, 0.186347 
22,CHINng,ATLAng, 22.377808 
23,CHINng,DNVRng, 29.550635 
24,CHINng,HSTNng, 20.578552 
25,CHINng,IPLSng, 58.528715 
26,CHINng,KSCYng, 16.568331 
27,CHINng,LOSAng, 59.960904 
28,CHINng,NYCMng, 12.165464 
29,CHINng,SNVAng, 9.339696 
30,CHINng,STTLng, 7.762640 
31,CHINng,WASHng, 53.469451 
32,DNVRng,ATLAM5, 1.129885 
33,DNVRng,ATLAng, 10.830789 
34,DNVRng,CHINng, 46.153416 
35,DNVRng,HSTNng, 24.245813 
36,DNVRng,IPLSng, 43.456443 
37,DNVRng,KSCYng, 22.937395 
38,DNVRng,LOSAng, 15.764955 
39,DNVRng,NYCMng, 17.139747 
40,DNVRng,SNVAng, 34.975059 
41,DNVRng,STTLng, 21.982645 
42,DNVRng,WASHng, 46.433947 
43,HSTNng,ATLAM5, 1.392443 
44,HSTNng,ATLAng, 13.985219 
45,HSTNng,CHINng, 19.213285 
46,HSTNng,DNVRng, 1.831683 
47,HSTNng,IPLSng, 3.113509 
48,HSTNng,KSCYng, 5.074093 
49,HSTNng,LOSAng, 14.858429 
50,HSTNng,NYCMng, 5.951731 
51,HSTNng,SNVAng, 0.356619 
52,HSTNng,STTLng, 2.108664 
53,HSTNng,WASHng, 5.900848 
54,IPLSng,ATLAM5, 0.142917 
55,IPLSng,ATLAng, 15.949021 
56,IPLSng,CHINng, 70.967531 
57,IPLSng,DNVRng, 11.159989 
58,IPLSng,HSTNng, 6.838589 
59,IPLSng,KSCYng, 18.646336 
60,IPLSng,LOSAng, 46.879757 
61,IPLSng,NYCMng, 22.987179 
62,IPLSng,SNVAng, 4.826840 
63,IPLSng,STTLng, 17.958107 
64,IPLSng,WASHng, 25.384389 
65,KSCYng,ATLAM5, 0.106667 
66,KSCYng,ATLAng, 7.071453 
67,KSCYng,CHINng, 24.954533 
68,KSCYng,DNVRng, 10.252800 
69,KSCYng,HSTNng, 9.975280 
70,KSCYng,IPLSng, 19.210149 
71,KSCYng,LOSAng, 5.814789 
72,KSCYng,NYCMng, 4.860027 
73,KSCYng,SNVAng, 2.310427 
74,KSCYng,STTLng, 10.869907 
75,KSCYng,WASHng, 14.761189 
76,LOSAng,ATLAM5, 0.596029 
77,LOSAng,ATLAng, 26.945896 
78,LOSAng,CHINng, 139.245147 
79,LOSAng,DNVRng, 40.812568 
80,LOSAng,HSTNng, 26.690899 
81,LOSAng,IPLSng, 44.776043 
82,LOSAng,KSCYng, 19.162083 
83,LOSAng,NYCMng, 46.213733 
84,LOSAng,SNVAng, 17.442080 
85,LOSAng,STTLng, 30.884349 
86,LOSAng,WASHng, 154.552235 
87,NYCMng,ATLAM5, 2.330120 
88,NYCMng,ATLAng, 65.295992 
89,NYCMng,CHINng, 40.776925 
90,NYCMng,DNVRng, 33.486725 
91,NYCMng,HSTNng, 25.257539 
92,NYCMng,IPLSng, 28.231555 
93,NYCMng,KSCYng, 11.359808 
94,NYCMng,LOSAng, 87.517720 
95,NYCMng,SNVAng, 5.461368 
96,NYCMng,STTLng, 22.397496 
97,NYCMng,WASHng, 75.111072 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 3.567592 
100,SNVAng,DNVRng, 6.995995 
101,SNVAng,HSTNng, 0.153237 
102,SNVAng,IPLSng, 1.031765 
103,SNVAng,KSCYng, 0.110371 
104,SNVAng,LOSAng, 28.015669 
105,SNVAng,NYCMng, 2.569952 
106,SNVAng,STTLng, 27.006736 
107,SNVAng,WASHng, 1.865928 
108,STTLng,ATLAM5, 0.589109 
109,STTLng,ATLAng, 10.843040 
110,STTLng,CHINng, 19.970869 
111,STTLng,DNVRng, 9.571499 
112,STTLng,HSTNng, 12.510112 
113,STTLng,IPLSng, 16.388664 
114,STTLng,KSCYng, 8.920051 
115,STTLng,LOSAng, 34.821499 
116,STTLng,NYCMng, 15.468955 
117,STTLng,SNVAng, 21.033792 
118,STTLng,WASHng, 15.740683 
119,WASHng,ATLAM5, 0.314109 
120,WASHng,ATLAng, 140.738037 
121,WASHng,CHINng, 75.518085 
122,WASHng,DNVRng, 70.870299 
123,WASHng,HSTNng, 27.268008 
124,WASHng,IPLSng, 66.355064 
125,WASHng,KSCYng, 15.789675 
126,WASHng,LOSAng, 76.836936 
127,WASHng,NYCMng, 203.054749 
128,WASHng,SNVAng, 4.206067 
129,WASHng,STTLng, 50.768115 
