,source,destion,20040608-0935
0,ATLAM5,CHINng, 0.137440 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.113659 
3,ATLAM5,STTLng, 0.163435 
4,ATLAM5,WASHng, 0.416448 
5,ATLAng,ATLAM5, 0.219979 
6,ATLAng,CHINng, 6.363811 
7,ATLAng,DNVRng, 4.803269 
8,ATLAng,HSTNng, 39.561024 
9,ATLAng,IPLSng, 28.358453 
10,ATLAng,KSCYng, 0.444307 
11,ATLAng,LOSAng, 16.083829 
12,ATLAng,NYCMng, 7.018352 
13,ATLAng,SNVAng, 0.146704 
14,ATLAng,STTLng, 5.743032 
15,ATLAng,WASHng, 33.802576 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 16.293768 
18,CHINng,DNVRng, 11.567536 
19,CHINng,HSTNng, 4.742157 
20,CHINng,IPLSng, 27.619373 
21,CHINng,KSCYng, 12.725499 
22,CHINng,LOSAng, 55.885997 
23,CHINng,NYCMng, 7.228600 
24,CHINng,SNVAng, 2.403075 
25,CHINng,STTLng, 4.943400 
26,CHINng,WASHng, 19.461277 
27,DNVRng,ATLAng, 4.784883 
28,DNVRng,CHINng, 74.462285 
29,DNVRng,HSTNng, 17.243293 
30,DNVRng,IPLSng, 29.750379 
31,DNVRng,KSCYng, 29.584763 
32,DNVRng,LOSAng, 19.706533 
33,DNVRng,NYCMng, 21.452944 
34,DNVRng,SNVAng, 10.539461 
35,DNVRng,STTLng, 16.237621 
36,DNVRng,WASHng, 33.978237 
37,HSTNng,ATLAM5, 0.187072 
38,HSTNng,ATLAng, 3.243205 
39,HSTNng,CHINng, 14.705379 
40,HSTNng,DNVRng, 1.332616 
41,HSTNng,IPLSng, 0.673477 
42,HSTNng,KSCYng, 0.627579 
43,HSTNng,LOSAng, 14.004080 
44,HSTNng,NYCMng, 2.060968 
45,HSTNng,STTLng, 1.923435 
46,HSTNng,WASHng, 1.285112 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 18.284683 
49,IPLSng,CHINng, 83.510235 
50,IPLSng,DNVRng, 6.384867 
51,IPLSng,HSTNng, 1.895989 
52,IPLSng,KSCYng, 3.035011 
53,IPLSng,LOSAng, 50.428725 
54,IPLSng,NYCMng, 25.796616 
55,IPLSng,SNVAng, 0.515819 
56,IPLSng,STTLng, 19.729768 
57,IPLSng,WASHng, 15.901667 
58,KSCYng,ATLAng, 1.902163 
59,KSCYng,CHINng, 27.675904 
60,KSCYng,DNVRng, 11.085200 
61,KSCYng,HSTNng, 6.361541 
62,KSCYng,IPLSng, 13.582693 
63,KSCYng,LOSAng, 5.647805 
64,KSCYng,NYCMng, 3.108488 
65,KSCYng,SNVAng, 0.075144 
66,KSCYng,STTLng, 3.787819 
67,KSCYng,WASHng, 6.499877 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 10.251331 
70,LOSAng,CHINng, 166.860464 
71,LOSAng,DNVRng, 9.410813 
72,LOSAng,HSTNng, 4.112227 
73,LOSAng,IPLSng, 45.125877 
74,LOSAng,KSCYng, 1.830275 
75,LOSAng,NYCMng, 38.145749 
76,LOSAng,SNVAng, 11.833003 
77,LOSAng,STTLng, 45.768677 
78,LOSAng,WASHng, 74.948608 
79,NYCMng,ATLAM5, 8.576611 
80,NYCMng,ATLAng, 30.442429 
81,NYCMng,CHINng, 42.443917 
82,NYCMng,DNVRng, 25.853408 
83,NYCMng,HSTNng, 4.803712 
84,NYCMng,IPLSng, 25.452589 
85,NYCMng,KSCYng, 5.096037 
86,NYCMng,LOSAng, 113.440168 
87,NYCMng,SNVAng, 1.262645 
88,NYCMng,STTLng, 35.820221 
89,NYCMng,WASHng, 50.634275 
90,SNVAng,ATLAng, 9.996960 
91,SNVAng,CHINng, 1.350803 
92,SNVAng,DNVRng, 7.100235 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.502515 
95,SNVAng,KSCYng, 0.072107 
96,SNVAng,LOSAng, 39.112867 
97,SNVAng,NYCMng, 0.189269 
98,SNVAng,STTLng, 26.478944 
99,SNVAng,WASHng, 0.195040 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 7.879205 
102,STTLng,CHINng, 28.782845 
103,STTLng,DNVRng, 3.061291 
104,STTLng,HSTNng, 5.429227 
105,STTLng,IPLSng, 7.546861 
106,STTLng,KSCYng, 2.730624 
107,STTLng,LOSAng, 24.750501 
108,STTLng,NYCMng, 15.331517 
109,STTLng,SNVAng, 14.792179 
110,STTLng,WASHng, 6.266515 
111,WASHng,ATLAM5, 0.112581 
112,WASHng,ATLAng, 88.878917 
113,WASHng,CHINng, 93.104576 
114,WASHng,DNVRng, 63.591168 
115,WASHng,HSTNng, 23.459525 
116,WASHng,IPLSng, 38.027171 
117,WASHng,KSCYng, 23.335872 
118,WASHng,LOSAng, 127.087723 
119,WASHng,NYCMng, 148.920299 
120,WASHng,SNVAng, 5.565461 
121,WASHng,STTLng, 23.231397 
