,source,destion,20040523-1730
0,ATLAM5,ATLAng, 0.168984 
1,ATLAM5,CHINng, 0.225144 
2,ATLAM5,HSTNng, 0.045293 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.095880 
5,ATLAM5,LOSAng, 0.150669 
6,ATLAM5,NYCMng, 0.287149 
7,ATLAM5,STTLng, 0.115851 
8,ATLAM5,WASHng, 0.273704 
9,ATLAng,ATLAM5, 0.192291 
10,ATLAng,CHINng, 7.756701 
11,ATLAng,DNVRng, 10.434291 
12,ATLAng,HSTNng, 3.195365 
13,ATLAng,IPLSng, 9.032677 
14,ATLAng,KSCYng, 0.493995 
15,ATLAng,LOSAng, 13.492975 
16,ATLAng,NYCMng, 29.424333 
17,ATLAng,SNVAng, 0.087711 
18,ATLAng,STTLng, 3.197528 
19,ATLAng,WASHng, 28.715699 
20,CHINng,ATLAM5, 0.259437 
21,CHINng,ATLAng, 34.259088 
22,CHINng,DNVRng, 13.985200 
23,CHINng,HSTNng, 9.063851 
24,CHINng,IPLSng, 15.697973 
25,CHINng,KSCYng, 6.505531 
26,CHINng,LOSAng, 21.113933 
27,CHINng,NYCMng, 104.033059 
28,CHINng,SNVAng, 0.255603 
29,CHINng,STTLng, 3.359043 
30,CHINng,WASHng, 71.633816 
31,DNVRng,ATLAM5, 0.062869 
32,DNVRng,ATLAng, 3.639104 
33,DNVRng,CHINng, 31.010283 
34,DNVRng,HSTNng, 16.790168 
35,DNVRng,IPLSng, 23.929995 
36,DNVRng,KSCYng, 16.359381 
37,DNVRng,LOSAng, 12.251525 
38,DNVRng,NYCMng, 34.566400 
39,DNVRng,SNVAng, 13.259901 
40,DNVRng,STTLng, 9.692075 
41,DNVRng,WASHng, 31.096064 
42,HSTNng,ATLAM5, 0.102283 
43,HSTNng,ATLAng, 16.742725 
44,HSTNng,CHINng, 6.913027 
45,HSTNng,DNVRng, 1.121072 
46,HSTNng,IPLSng, 7.679741 
47,HSTNng,KSCYng, 1.007891 
48,HSTNng,LOSAng, 3.357691 
49,HSTNng,NYCMng, 1.810117 
50,HSTNng,SNVAng, 0.132213 
51,HSTNng,STTLng, 5.115821 
52,HSTNng,WASHng, 9.535840 
53,IPLSng,ATLAM5, 0.186475 
54,IPLSng,ATLAng, 17.962819 
55,IPLSng,CHINng, 19.693656 
56,IPLSng,DNVRng, 1.214659 
57,IPLSng,HSTNng, 5.004981 
58,IPLSng,KSCYng, 1.418731 
59,IPLSng,LOSAng, 44.521765 
60,IPLSng,NYCMng, 65.804469 
61,IPLSng,SNVAng, 0.294944 
62,IPLSng,STTLng, 5.108557 
63,IPLSng,WASHng, 20.962005 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.072925 
66,KSCYng,CHINng, 7.453099 
67,KSCYng,DNVRng, 12.772379 
68,KSCYng,HSTNng, 2.851784 
69,KSCYng,IPLSng, 5.740613 
70,KSCYng,LOSAng, 3.689611 
71,KSCYng,NYCMng, 12.064147 
72,KSCYng,SNVAng, 1.088512 
73,KSCYng,STTLng, 2.169707 
74,KSCYng,WASHng, 6.731667 
75,LOSAng,ATLAM5, 1.645715 
76,LOSAng,ATLAng, 21.606731 
77,LOSAng,CHINng, 30.889472 
78,LOSAng,DNVRng, 7.890032 
79,LOSAng,HSTNng, 8.267109 
80,LOSAng,IPLSng, 20.992347 
81,LOSAng,KSCYng, 8.058920 
82,LOSAng,NYCMng, 124.741939 
83,LOSAng,SNVAng, 9.534205 
84,LOSAng,STTLng, 32.708125 
85,LOSAng,WASHng, 100.293037 
86,NYCMng,ATLAM5, 0.756024 
87,NYCMng,ATLAng, 16.204843 
88,NYCMng,CHINng, 50.319896 
89,NYCMng,DNVRng, 29.298189 
90,NYCMng,HSTNng, 7.528515 
91,NYCMng,IPLSng, 30.870093 
92,NYCMng,KSCYng, 8.126704 
93,NYCMng,LOSAng, 46.722509 
94,NYCMng,SNVAng, 2.312947 
95,NYCMng,STTLng, 21.033536 
96,NYCMng,WASHng, 47.565949 
97,SNVAng,ATLAng, 0.136677 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.011256 
100,SNVAng,HSTNng, 0.027861 
101,SNVAng,IPLSng, 0.171765 
102,SNVAng,LOSAng, 26.419931 
103,SNVAng,NYCMng, 1.371176 
104,SNVAng,STTLng, 33.259251 
105,SNVAng,WASHng, 0.126704 
106,STTLng,ATLAng, 8.949544 
107,STTLng,CHINng, 11.813192 
108,STTLng,DNVRng, 1.630149 
109,STTLng,HSTNng, 2.202744 
110,STTLng,IPLSng, 5.035715 
111,STTLng,KSCYng, 4.080227 
112,STTLng,LOSAng, 13.193571 
113,STTLng,NYCMng, 15.600717 
114,STTLng,SNVAng, 5.567619 
115,STTLng,WASHng, 6.884829 
116,WASHng,ATLAM5, 1.771459 
117,WASHng,ATLAng, 97.792653 
118,WASHng,CHINng, 77.948211 
119,WASHng,DNVRng, 43.533845 
120,WASHng,HSTNng, 10.982491 
121,WASHng,IPLSng, 46.198589 
122,WASHng,KSCYng, 13.049120 
123,WASHng,LOSAng, 109.001443 
124,WASHng,NYCMng, 88.812059 
125,WASHng,SNVAng, 0.867952 
126,WASHng,STTLng, 27.181739 
