,source,destion,20040706-2115
0,ATLAM5,ATLAng, 1.220115 
1,ATLAM5,CHINng, 0.360379 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.317173 
4,ATLAM5,IPLSng, 0.218008 
5,ATLAM5,KSCYng, 0.844749 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.431179 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.334077 
11,ATLAng,ATLAM5, 0.471232 
12,ATLAng,CHINng, 10.422819 
13,ATLAng,DNVRng, 5.153781 
14,ATLAng,HSTNng, 4.181269 
15,ATLAng,IPLSng, 26.914328 
16,ATLAng,KSCYng, 8.427896 
17,ATLAng,LOSAng, 17.225139 
18,ATLAng,NYCMng, 3.804099 
19,ATLAng,SNVAng, 0.455755 
20,ATLAng,STTLng, 6.002504 
21,ATLAng,WASHng, 36.342941 
22,CHINng,ATLAM5, 0.216413 
23,CHINng,ATLAng, 15.670763 
24,CHINng,DNVRng, 8.782747 
25,CHINng,HSTNng, 15.640939 
26,CHINng,IPLSng, 41.800859 
27,CHINng,KSCYng, 8.755920 
28,CHINng,LOSAng, 51.521664 
29,CHINng,NYCMng, 24.343704 
30,CHINng,SNVAng, 4.161360 
31,CHINng,STTLng, 17.234795 
32,CHINng,WASHng, 47.270939 
33,DNVRng,ATLAM5, 0.810816 
34,DNVRng,ATLAng, 5.616723 
35,DNVRng,CHINng, 49.768789 
36,DNVRng,HSTNng, 28.394139 
37,DNVRng,IPLSng, 33.937568 
38,DNVRng,KSCYng, 17.867907 
39,DNVRng,LOSAng, 29.318648 
40,DNVRng,NYCMng, 14.998944 
41,DNVRng,SNVAng, 9.348728 
42,DNVRng,STTLng, 9.804453 
43,DNVRng,WASHng, 43.224480 
44,HSTNng,ATLAM5, 0.502141 
45,HSTNng,ATLAng, 19.906576 
46,HSTNng,CHINng, 11.674565 
47,HSTNng,DNVRng, 1.981643 
48,HSTNng,IPLSng, 3.068611 
49,HSTNng,KSCYng, 2.532117 
50,HSTNng,LOSAng, 3.821941 
51,HSTNng,NYCMng, 3.139803 
52,HSTNng,SNVAng, 0.157221 
53,HSTNng,STTLng, 3.352141 
54,HSTNng,WASHng, 7.573325 
55,IPLSng,ATLAM5, 1.298304 
56,IPLSng,ATLAng, 29.510392 
57,IPLSng,CHINng, 79.675349 
58,IPLSng,DNVRng, 13.254907 
59,IPLSng,HSTNng, 29.932357 
60,IPLSng,KSCYng, 16.311011 
61,IPLSng,LOSAng, 23.896843 
62,IPLSng,NYCMng, 26.282045 
63,IPLSng,SNVAng, 9.977592 
64,IPLSng,STTLng, 12.852888 
65,IPLSng,WASHng, 40.292675 
66,KSCYng,ATLAM5, 2.015064 
67,KSCYng,ATLAng, 6.863213 
68,KSCYng,CHINng, 13.300635 
69,KSCYng,DNVRng, 12.564395 
70,KSCYng,HSTNng, 3.625267 
71,KSCYng,IPLSng, 11.530432 
72,KSCYng,LOSAng, 10.607725 
73,KSCYng,NYCMng, 4.498883 
74,KSCYng,SNVAng, 0.919261 
75,KSCYng,STTLng, 4.461413 
76,KSCYng,WASHng, 8.950867 
77,LOSAng,ATLAM5, 0.315912 
78,LOSAng,ATLAng, 26.589512 
79,LOSAng,CHINng, 135.854304 
80,LOSAng,DNVRng, 17.592773 
81,LOSAng,HSTNng, 14.854968 
82,LOSAng,IPLSng, 57.090267 
83,LOSAng,KSCYng, 27.650368 
84,LOSAng,NYCMng, 58.672973 
85,LOSAng,SNVAng, 26.914483 
86,LOSAng,STTLng, 30.818168 
87,LOSAng,WASHng, 59.637168 
88,NYCMng,ATLAM5, 0.775760 
89,NYCMng,ATLAng, 52.171232 
90,NYCMng,CHINng, 26.971344 
91,NYCMng,DNVRng, 44.061344 
92,NYCMng,HSTNng, 14.589211 
93,NYCMng,IPLSng, 33.814160 
94,NYCMng,KSCYng, 15.901504 
95,NYCMng,LOSAng, 80.196981 
96,NYCMng,SNVAng, 9.883917 
97,NYCMng,STTLng, 23.806624 
98,NYCMng,WASHng, 143.953184 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.132768 
101,SNVAng,CHINng, 0.188459 
102,SNVAng,DNVRng, 5.426515 
103,SNVAng,HSTNng, 0.142827 
104,SNVAng,IPLSng, 0.436965 
105,SNVAng,KSCYng, 0.437189 
106,SNVAng,LOSAng, 43.242539 
107,SNVAng,NYCMng, 0.294581 
108,SNVAng,STTLng, 25.929909 
109,SNVAng,WASHng, 0.103765 
110,STTLng,ATLAM5, 0.249072 
111,STTLng,ATLAng, 15.943984 
112,STTLng,CHINng, 26.365155 
113,STTLng,DNVRng, 6.367379 
114,STTLng,HSTNng, 7.534560 
115,STTLng,IPLSng, 15.987283 
116,STTLng,KSCYng, 6.493040 
117,STTLng,LOSAng, 31.461595 
118,STTLng,NYCMng, 17.193309 
119,STTLng,SNVAng, 4.271995 
120,STTLng,WASHng, 22.334197 
121,WASHng,ATLAM5, 0.725237 
122,WASHng,ATLAng, 96.112699 
123,WASHng,CHINng, 55.008459 
124,WASHng,DNVRng, 75.340789 
125,WASHng,HSTNng, 39.355077 
126,WASHng,IPLSng, 75.861352 
127,WASHng,KSCYng, 31.559363 
128,WASHng,LOSAng, 75.028931 
129,WASHng,NYCMng, 162.504611 
130,WASHng,SNVAng, 8.951336 
131,WASHng,STTLng, 42.220032 
