,source,destion,20040905-2345
0,ATLAM5,ATLAng, 0.209627 
1,ATLAM5,CHINng, 0.806272 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.409672 
5,ATLAM5,KSCYng, 0.543349 
6,ATLAM5,LOSAng, 0.066009 
7,ATLAM5,NYCMng, 2.960139 
8,ATLAM5,SNVAng, 0.066009 
9,ATLAM5,STTLng, 0.416347 
10,ATLAM5,WASHng, 1.943120 
11,ATLAng,ATLAM5, 0.723808 
12,ATLAng,CHINng, 23.933611 
13,ATLAng,DNVRng, 6.772728 
14,ATLAng,HSTNng, 19.658429 
15,ATLAng,IPLSng, 20.079813 
16,ATLAng,KSCYng, 2.653696 
17,ATLAng,LOSAng, 20.184904 
18,ATLAng,NYCMng, 10.047147 
19,ATLAng,SNVAng, 0.433107 
20,ATLAng,STTLng, 9.826187 
21,ATLAng,WASHng, 32.101216 
22,CHINng,ATLAM5, 2.417488 
23,CHINng,ATLAng, 17.439165 
24,CHINng,DNVRng, 15.880592 
25,CHINng,HSTNng, 12.543389 
26,CHINng,IPLSng, 56.682803 
27,CHINng,KSCYng, 13.929677 
28,CHINng,LOSAng, 181.022237 
29,CHINng,NYCMng, 48.114224 
30,CHINng,SNVAng, 3.541064 
31,CHINng,STTLng, 19.208861 
32,CHINng,WASHng, 25.963725 
33,DNVRng,ATLAM5, 0.278987 
34,DNVRng,ATLAng, 3.774235 
35,DNVRng,CHINng, 23.713795 
36,DNVRng,HSTNng, 11.020424 
37,DNVRng,IPLSng, 12.185960 
38,DNVRng,KSCYng, 17.976501 
39,DNVRng,LOSAng, 9.477824 
40,DNVRng,NYCMng, 8.417075 
41,DNVRng,SNVAng, 10.205357 
42,DNVRng,STTLng, 14.160792 
43,DNVRng,WASHng, 26.896107 
44,HSTNng,ATLAM5, 0.186811 
45,HSTNng,ATLAng, 3.318685 
46,HSTNng,CHINng, 15.374187 
47,HSTNng,DNVRng, 1.358805 
48,HSTNng,IPLSng, 5.601957 
49,HSTNng,KSCYng, 9.832632 
50,HSTNng,LOSAng, 5.041192 
51,HSTNng,NYCMng, 5.635147 
52,HSTNng,SNVAng, 0.348339 
53,HSTNng,STTLng, 7.551979 
54,HSTNng,WASHng, 4.678920 
55,IPLSng,ATLAM5, 0.194595 
56,IPLSng,ATLAng, 10.390115 
57,IPLSng,CHINng, 57.244651 
58,IPLSng,DNVRng, 6.409435 
59,IPLSng,HSTNng, 2.371099 
60,IPLSng,KSCYng, 4.888536 
61,IPLSng,LOSAng, 13.505829 
62,IPLSng,NYCMng, 10.608125 
63,IPLSng,SNVAng, 3.594085 
64,IPLSng,STTLng, 22.991376 
65,IPLSng,WASHng, 19.895621 
66,KSCYng,ATLAM5, 0.304259 
67,KSCYng,ATLAng, 3.400912 
68,KSCYng,CHINng, 22.242741 
69,KSCYng,DNVRng, 10.555488 
70,KSCYng,HSTNng, 3.500349 
71,KSCYng,IPLSng, 15.019827 
72,KSCYng,LOSAng, 3.951227 
73,KSCYng,NYCMng, 9.103704 
74,KSCYng,SNVAng, 1.716584 
75,KSCYng,STTLng, 6.997061 
76,KSCYng,WASHng, 13.065472 
77,LOSAng,ATLAM5, 0.673483 
78,LOSAng,ATLAng, 14.407853 
79,LOSAng,CHINng, 57.847304 
80,LOSAng,DNVRng, 10.988539 
81,LOSAng,HSTNng, 6.712880 
82,LOSAng,IPLSng, 10.908429 
83,LOSAng,KSCYng, 7.495288 
84,LOSAng,NYCMng, 31.545333 
85,LOSAng,SNVAng, 21.051664 
86,LOSAng,STTLng, 51.961832 
87,LOSAng,WASHng, 49.608787 
88,NYCMng,ATLAM5, 1.151272 
89,NYCMng,ATLAng, 27.162992 
90,NYCMng,CHINng, 25.793573 
91,NYCMng,DNVRng, 16.283915 
92,NYCMng,HSTNng, 13.436723 
93,NYCMng,IPLSng, 28.188739 
94,NYCMng,KSCYng, 12.915888 
95,NYCMng,LOSAng, 66.311845 
96,NYCMng,SNVAng, 3.419725 
97,NYCMng,STTLng, 25.732552 
98,NYCMng,WASHng, 102.130005 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.272053 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.312875 
103,SNVAng,KSCYng, 0.077685 
104,SNVAng,LOSAng, 12.336435 
105,SNVAng,NYCMng, 0.066091 
106,SNVAng,STTLng, 27.072421 
107,SNVAng,WASHng, 0.202251 
108,STTLng,ATLAM5, 0.828587 
109,STTLng,ATLAng, 22.856899 
110,STTLng,CHINng, 47.222445 
111,STTLng,DNVRng, 12.688440 
112,STTLng,HSTNng, 16.582352 
113,STTLng,IPLSng, 34.114744 
114,STTLng,KSCYng, 23.898272 
115,STTLng,LOSAng, 31.600101 
116,STTLng,NYCMng, 24.523792 
117,STTLng,SNVAng, 3.676688 
118,STTLng,WASHng, 51.906736 
119,WASHng,ATLAM5, 1.765181 
120,WASHng,ATLAng, 113.101024 
121,WASHng,CHINng, 66.805475 
122,WASHng,DNVRng, 69.777765 
123,WASHng,HSTNng, 19.330029 
124,WASHng,IPLSng, 58.379272 
125,WASHng,KSCYng, 17.598877 
126,WASHng,LOSAng, 65.496795 
127,WASHng,NYCMng, 179.804648 
128,WASHng,SNVAng, 4.335221 
129,WASHng,STTLng, 34.736229 
