,source,destion,20040808-0200
0,ATLAM5,CHINng, 0.062667 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.080045 
3,ATLAM5,KSCYng, 1.024352 
4,ATLAM5,LOSAng, 0.029931 
5,ATLAM5,NYCMng, 0.061352 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.297355 
8,ATLAng,ATLAM5, 0.063499 
9,ATLAng,CHINng, 7.828312 
10,ATLAng,DNVRng, 4.464605 
11,ATLAng,HSTNng, 47.647245 
12,ATLAng,IPLSng, 10.428597 
13,ATLAng,KSCYng, 1.422435 
14,ATLAng,LOSAng, 9.741043 
15,ATLAng,NYCMng, 2.658032 
16,ATLAng,SNVAng, 0.102456 
17,ATLAng,STTLng, 7.627525 
18,ATLAng,WASHng, 27.195565 
19,CHINng,ATLAM5, 0.031949 
20,CHINng,ATLAng, 28.281240 
21,CHINng,DNVRng, 6.650560 
22,CHINng,HSTNng, 17.211024 
23,CHINng,IPLSng, 59.554592 
24,CHINng,KSCYng, 9.550661 
25,CHINng,LOSAng, 23.160696 
26,CHINng,NYCMng, 10.436597 
27,CHINng,SNVAng, 0.346003 
28,CHINng,STTLng, 4.393509 
29,CHINng,WASHng, 19.001243 
30,DNVRng,ATLAM5, 0.183093 
31,DNVRng,ATLAng, 10.460109 
32,DNVRng,CHINng, 60.898771 
33,DNVRng,HSTNng, 30.773693 
34,DNVRng,IPLSng, 28.541261 
35,DNVRng,KSCYng, 14.669597 
36,DNVRng,LOSAng, 7.341115 
37,DNVRng,NYCMng, 12.502203 
38,DNVRng,SNVAng, 5.119323 
39,DNVRng,STTLng, 9.072541 
40,DNVRng,WASHng, 37.156512 
41,HSTNng,ATLAM5, 2.582597 
42,HSTNng,ATLAng, 17.719837 
43,HSTNng,CHINng, 9.441840 
44,HSTNng,DNVRng, 2.434616 
45,HSTNng,IPLSng, 7.398600 
46,HSTNng,KSCYng, 0.851048 
47,HSTNng,LOSAng, 7.267768 
48,HSTNng,NYCMng, 2.885621 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.298227 
51,HSTNng,WASHng, 4.534443 
52,IPLSng,ATLAng, 10.741149 
53,IPLSng,CHINng, 34.564632 
54,IPLSng,DNVRng, 12.205373 
55,IPLSng,HSTNng, 0.474632 
56,IPLSng,KSCYng, 1.415363 
57,IPLSng,LOSAng, 10.748299 
58,IPLSng,NYCMng, 16.226912 
59,IPLSng,SNVAng, 0.587331 
60,IPLSng,STTLng, 5.242707 
61,IPLSng,WASHng, 18.310293 
62,KSCYng,ATLAng, 2.426725 
63,KSCYng,CHINng, 10.480960 
64,KSCYng,DNVRng, 3.874933 
65,KSCYng,HSTNng, 7.701877 
66,KSCYng,IPLSng, 12.142904 
67,KSCYng,LOSAng, 2.679685 
68,KSCYng,NYCMng, 2.155688 
69,KSCYng,SNVAng, 1.596032 
70,KSCYng,STTLng, 2.480171 
71,KSCYng,WASHng, 13.992080 
72,LOSAng,ATLAng, 18.360115 
73,LOSAng,CHINng, 45.963285 
74,LOSAng,DNVRng, 5.845984 
75,LOSAng,HSTNng, 7.490773 
76,LOSAng,IPLSng, 13.623403 
77,LOSAng,KSCYng, 2.153672 
78,LOSAng,NYCMng, 31.832309 
79,LOSAng,SNVAng, 18.611077 
80,LOSAng,STTLng, 20.824152 
81,LOSAng,WASHng, 19.350773 
82,NYCMng,ATLAM5, 0.230741 
83,NYCMng,ATLAng, 16.976088 
84,NYCMng,CHINng, 15.807096 
85,NYCMng,DNVRng, 18.407467 
86,NYCMng,HSTNng, 10.819651 
87,NYCMng,IPLSng, 19.059648 
88,NYCMng,KSCYng, 4.052091 
89,NYCMng,LOSAng, 51.232981 
90,NYCMng,SNVAng, 1.636643 
91,NYCMng,STTLng, 11.047445 
92,NYCMng,WASHng, 36.219040 
93,SNVAng,ATLAng, 0.368949 
94,SNVAng,CHINng, 1.224437 
95,SNVAng,DNVRng, 1.044573 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.265496 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 40.151128 
100,SNVAng,NYCMng, 0.135085 
101,SNVAng,STTLng, 40.016168 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAng, 10.912707 
104,STTLng,CHINng, 14.948053 
105,STTLng,DNVRng, 4.679288 
106,STTLng,HSTNng, 4.457152 
107,STTLng,IPLSng, 4.631507 
108,STTLng,KSCYng, 2.697408 
109,STTLng,LOSAng, 13.227757 
110,STTLng,NYCMng, 9.120965 
111,STTLng,SNVAng, 8.310328 
112,STTLng,WASHng, 4.488952 
113,WASHng,ATLAM5, 2.865072 
114,WASHng,ATLAng, 66.169979 
115,WASHng,CHINng, 55.655677 
116,WASHng,DNVRng, 39.788576 
117,WASHng,HSTNng, 30.932659 
118,WASHng,IPLSng, 43.026827 
119,WASHng,KSCYng, 12.145901 
120,WASHng,LOSAng, 38.641867 
121,WASHng,NYCMng, 135.778171 
122,WASHng,SNVAng, 0.929064 
123,WASHng,STTLng, 17.776301 
