,source,destion,20040619-0955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.163291 
2,ATLAM5,HSTNng, 0.079349 
3,ATLAM5,IPLSng, 0.066928 
4,ATLAM5,LOSAng, 0.164387 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.081237 
7,ATLAM5,WASHng, 0.299856 
8,ATLAng,ATLAM5, 0.244680 
9,ATLAng,CHINng, 5.094547 
10,ATLAng,DNVRng, 4.991779 
11,ATLAng,HSTNng, 7.447896 
12,ATLAng,IPLSng, 13.851835 
13,ATLAng,KSCYng, 0.502091 
14,ATLAng,LOSAng, 14.086771 
15,ATLAng,NYCMng, 4.573875 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.900573 
18,ATLAng,WASHng, 31.674571 
19,CHINng,ATLAM5, 0.030400 
20,CHINng,ATLAng, 5.275077 
21,CHINng,DNVRng, 28.425005 
22,CHINng,HSTNng, 4.480077 
23,CHINng,IPLSng, 11.133555 
24,CHINng,KSCYng, 5.399701 
25,CHINng,LOSAng, 52.211589 
26,CHINng,NYCMng, 4.270341 
27,CHINng,SNVAng, 0.121472 
28,CHINng,STTLng, 4.793808 
29,CHINng,WASHng, 18.002456 
30,DNVRng,ATLAM5, 0.140800 
31,DNVRng,ATLAng, 10.650032 
32,DNVRng,CHINng, 41.325027 
33,DNVRng,HSTNng, 15.008237 
34,DNVRng,IPLSng, 29.578347 
35,DNVRng,KSCYng, 22.272421 
36,DNVRng,LOSAng, 22.181381 
37,DNVRng,NYCMng, 10.028925 
38,DNVRng,SNVAng, 15.757456 
39,DNVRng,STTLng, 22.800579 
40,DNVRng,WASHng, 39.367400 
41,HSTNng,ATLAM5, 4.609941 
42,HSTNng,ATLAng, 1.320635 
43,HSTNng,CHINng, 3.589539 
44,HSTNng,DNVRng, 0.635531 
45,HSTNng,IPLSng, 1.183619 
46,HSTNng,KSCYng, 0.428883 
47,HSTNng,LOSAng, 5.528232 
48,HSTNng,NYCMng, 0.362781 
49,HSTNng,STTLng, 0.995739 
50,HSTNng,WASHng, 3.020952 
51,IPLSng,ATLAM5, 0.089883 
52,IPLSng,ATLAng, 10.945592 
53,IPLSng,CHINng, 48.194099 
54,IPLSng,DNVRng, 10.152896 
55,IPLSng,HSTNng, 0.404469 
56,IPLSng,KSCYng, 9.208965 
57,IPLSng,LOSAng, 28.186496 
58,IPLSng,NYCMng, 16.834563 
59,IPLSng,SNVAng, 0.986493 
60,IPLSng,STTLng, 18.338771 
61,IPLSng,WASHng, 9.283141 
62,KSCYng,ATLAng, 0.525555 
63,KSCYng,CHINng, 9.688325 
64,KSCYng,DNVRng, 8.296779 
65,KSCYng,HSTNng, 4.597387 
66,KSCYng,IPLSng, 9.153776 
67,KSCYng,LOSAng, 6.735920 
68,KSCYng,NYCMng, 2.403288 
69,KSCYng,SNVAng, 1.812256 
70,KSCYng,STTLng, 3.500485 
71,KSCYng,WASHng, 9.151291 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 8.670232 
74,LOSAng,CHINng, 70.369419 
75,LOSAng,DNVRng, 11.826736 
76,LOSAng,HSTNng, 5.968925 
77,LOSAng,IPLSng, 21.494037 
78,LOSAng,KSCYng, 7.604757 
79,LOSAng,NYCMng, 24.408992 
80,LOSAng,SNVAng, 7.621525 
81,LOSAng,STTLng, 22.809848 
82,LOSAng,WASHng, 28.951363 
83,NYCMng,ATLAM5, 0.148696 
84,NYCMng,ATLAng, 12.288245 
85,NYCMng,CHINng, 18.959096 
86,NYCMng,DNVRng, 24.447507 
87,NYCMng,HSTNng, 1.780067 
88,NYCMng,IPLSng, 8.525104 
89,NYCMng,KSCYng, 2.963512 
90,NYCMng,LOSAng, 56.197331 
91,NYCMng,SNVAng, 0.835184 
92,NYCMng,STTLng, 17.396829 
93,NYCMng,WASHng, 23.033669 
94,SNVAng,ATLAng, 0.116981 
95,SNVAng,CHINng, 0.718144 
96,SNVAng,DNVRng, 0.884349 
97,SNVAng,HSTNng, 0.046464 
98,SNVAng,IPLSng, 0.168971 
99,SNVAng,KSCYng, 0.033792 
100,SNVAng,LOSAng, 24.779797 
101,SNVAng,NYCMng, 0.210285 
102,SNVAng,STTLng, 21.348216 
103,SNVAng,WASHng, 0.148656 
104,STTLng,ATLAM5, 0.730936 
105,STTLng,ATLAng, 5.638499 
106,STTLng,CHINng, 12.534688 
107,STTLng,DNVRng, 8.293080 
108,STTLng,HSTNng, 5.790803 
109,STTLng,IPLSng, 2.946336 
110,STTLng,KSCYng, 12.044715 
111,STTLng,LOSAng, 20.570448 
112,STTLng,NYCMng, 4.765133 
113,STTLng,SNVAng, 2.450013 
114,STTLng,WASHng, 8.439237 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 197.200179 
117,WASHng,CHINng, 54.768683 
118,WASHng,DNVRng, 57.515779 
119,WASHng,HSTNng, 10.567056 
120,WASHng,IPLSng, 17.514483 
121,WASHng,KSCYng, 10.924805 
122,WASHng,LOSAng, 65.676136 
123,WASHng,NYCMng, 94.438747 
124,WASHng,SNVAng, 1.950243 
125,WASHng,STTLng, 23.256589 
