,source,destion,20040501-0705
0,ATLAM5,ATLAng, 0.239213 
1,ATLAM5,CHINng, 0.709101 
2,ATLAM5,DNVRng, 0.166048 
3,ATLAM5,HSTNng, 0.126739 
4,ATLAM5,IPLSng, 0.410640 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.088205 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.055595 
10,ATLAM5,WASHng, 0.993941 
11,ATLAng,ATLAM5, 3.195243 
12,ATLAng,CHINng, 25.781437 
13,ATLAng,DNVRng, 4.000061 
14,ATLAng,HSTNng, 4.217147 
15,ATLAng,IPLSng, 23.428136 
16,ATLAng,KSCYng, 4.345971 
17,ATLAng,LOSAng, 26.456948 
18,ATLAng,NYCMng, 11.426227 
19,ATLAng,SNVAng, 0.688823 
20,ATLAng,STTLng, 4.933952 
21,ATLAng,WASHng, 43.490101 
22,CHINng,ATLAM5, 1.026152 
23,CHINng,ATLAng, 31.491965 
24,CHINng,DNVRng, 25.275491 
25,CHINng,HSTNng, 44.747480 
26,CHINng,IPLSng, 54.211944 
27,CHINng,KSCYng, 25.957536 
28,CHINng,LOSAng, 68.149085 
29,CHINng,NYCMng, 37.346371 
30,CHINng,SNVAng, 7.402373 
31,CHINng,STTLng, 11.844549 
32,CHINng,WASHng, 30.854328 
33,DNVRng,ATLAM5, 0.364541 
34,DNVRng,ATLAng, 4.418443 
35,DNVRng,CHINng, 65.306648 
36,DNVRng,HSTNng, 12.888869 
37,DNVRng,IPLSng, 28.232235 
38,DNVRng,KSCYng, 9.806584 
39,DNVRng,LOSAng, 4.772019 
40,DNVRng,NYCMng, 22.144923 
41,DNVRng,SNVAng, 7.457789 
42,DNVRng,STTLng, 6.406992 
43,DNVRng,WASHng, 54.253723 
44,HSTNng,ATLAM5, 0.673669 
45,HSTNng,ATLAng, 2.399632 
46,HSTNng,CHINng, 16.032480 
47,HSTNng,DNVRng, 4.264600 
48,HSTNng,IPLSng, 7.345933 
49,HSTNng,KSCYng, 6.161693 
50,HSTNng,LOSAng, 11.552493 
51,HSTNng,NYCMng, 6.198093 
52,HSTNng,SNVAng, 0.852072 
53,HSTNng,STTLng, 1.863827 
54,HSTNng,WASHng, 5.548213 
55,IPLSng,ATLAM5, 0.497859 
56,IPLSng,ATLAng, 33.131349 
57,IPLSng,CHINng, 106.035899 
58,IPLSng,DNVRng, 21.225368 
59,IPLSng,HSTNng, 5.632587 
60,IPLSng,KSCYng, 12.434939 
61,IPLSng,LOSAng, 44.056483 
62,IPLSng,NYCMng, 54.899045 
63,IPLSng,SNVAng, 2.082427 
64,IPLSng,STTLng, 8.531224 
65,IPLSng,WASHng, 36.577419 
66,KSCYng,ATLAM5, 0.194584 
67,KSCYng,ATLAng, 2.719395 
68,KSCYng,CHINng, 30.213312 
69,KSCYng,DNVRng, 19.982792 
70,KSCYng,HSTNng, 4.441152 
71,KSCYng,IPLSng, 15.230283 
72,KSCYng,LOSAng, 5.847539 
73,KSCYng,NYCMng, 7.554155 
74,KSCYng,SNVAng, 0.608389 
75,KSCYng,STTLng, 1.880920 
76,KSCYng,WASHng, 16.655333 
77,LOSAng,ATLAM5, 1.203371 
78,LOSAng,ATLAng, 17.106947 
79,LOSAng,CHINng, 93.250043 
80,LOSAng,DNVRng, 26.154544 
81,LOSAng,HSTNng, 34.113355 
82,LOSAng,IPLSng, 45.167293 
83,LOSAng,KSCYng, 17.649133 
84,LOSAng,NYCMng, 71.662176 
85,LOSAng,SNVAng, 5.760709 
86,LOSAng,STTLng, 27.602077 
87,LOSAng,WASHng, 122.041341 
88,NYCMng,ATLAM5, 1.069715 
89,NYCMng,ATLAng, 33.543424 
90,NYCMng,CHINng, 54.195416 
91,NYCMng,DNVRng, 36.965619 
92,NYCMng,HSTNng, 16.507923 
93,NYCMng,IPLSng, 63.866808 
94,NYCMng,KSCYng, 24.966045 
95,NYCMng,LOSAng, 70.455339 
96,NYCMng,SNVAng, 7.388243 
97,NYCMng,STTLng, 19.930011 
98,NYCMng,WASHng, 130.309024 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.330960 
101,SNVAng,CHINng, 1.388419 
102,SNVAng,DNVRng, 6.820197 
103,SNVAng,HSTNng, 0.548683 
104,SNVAng,IPLSng, 6.115971 
105,SNVAng,KSCYng, 0.138749 
106,SNVAng,LOSAng, 49.400619 
107,SNVAng,NYCMng, 1.437312 
108,SNVAng,STTLng, 63.284637 
109,SNVAng,WASHng, 1.067891 
110,STTLng,ATLAM5, 0.264915 
111,STTLng,ATLAng, 9.550309 
112,STTLng,CHINng, 11.853981 
113,STTLng,DNVRng, 2.792379 
114,STTLng,HSTNng, 7.153421 
115,STTLng,IPLSng, 8.885544 
116,STTLng,KSCYng, 3.261499 
117,STTLng,LOSAng, 20.561877 
118,STTLng,NYCMng, 6.948371 
119,STTLng,SNVAng, 4.533877 
120,STTLng,WASHng, 7.157037 
121,WASHng,ATLAM5, 20.420453 
122,WASHng,ATLAng, 72.298867 
123,WASHng,CHINng, 78.579541 
124,WASHng,DNVRng, 38.997984 
125,WASHng,HSTNng, 27.005035 
126,WASHng,IPLSng, 66.772099 
127,WASHng,KSCYng, 26.905464 
128,WASHng,LOSAng, 130.914493 
129,WASHng,NYCMng, 149.009741 
130,WASHng,SNVAng, 3.757923 
131,WASHng,STTLng, 29.280336 
