,source,destion,20040411-1910
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.249741 
2,ATLAM5,HSTNng, 0.694640 
3,ATLAM5,IPLSng, 0.115997 
4,ATLAM5,KSCYng, 0.374064 
5,ATLAM5,NYCMng, 0.454912 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.564840 
8,ATLAng,CHINng, 19.057192 
9,ATLAng,DNVRng, 0.244731 
10,ATLAng,HSTNng, 28.344669 
11,ATLAng,IPLSng, 18.637216 
12,ATLAng,KSCYng, 3.029363 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 17.783491 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.180525 
17,ATLAng,WASHng, 47.437080 
18,CHINng,ATLAng, 39.189301 
19,CHINng,DNVRng, 43.902613 
20,CHINng,HSTNng, 105.590485 
21,CHINng,IPLSng, 59.319299 
22,CHINng,KSCYng, 13.953152 
23,CHINng,LOSAng, 0.140717 
24,CHINng,NYCMng, 36.444261 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.726797 
27,CHINng,WASHng, 44.586392 
28,DNVRng,ATLAng, 18.493003 
29,DNVRng,CHINng, 54.669091 
30,DNVRng,HSTNng, 31.367573 
31,DNVRng,IPLSng, 38.454731 
32,DNVRng,KSCYng, 9.885760 
33,DNVRng,NYCMng, 17.867787 
34,DNVRng,SNVAng, 4.574933 
35,DNVRng,STTLng, 2.286224 
36,DNVRng,WASHng, 47.503864 
37,HSTNng,ATLAng, 26.389581 
38,HSTNng,CHINng, 0.882283 
39,HSTNng,DNVRng, 0.062808 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.041365 
42,HSTNng,NYCMng, 10.517979 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.136960 
45,HSTNng,WASHng, 119.313019 
46,IPLSng,ATLAng, 9.918547 
47,IPLSng,CHINng, 117.876256 
48,IPLSng,DNVRng, 9.510349 
49,IPLSng,HSTNng, 67.554523 
50,IPLSng,KSCYng, 30.755125 
51,IPLSng,LOSAng, 0.158149 
52,IPLSng,NYCMng, 65.723080 
53,IPLSng,SNVAng, 0.095744 
54,IPLSng,STTLng, 1.026611 
55,IPLSng,WASHng, 44.051539 
56,KSCYng,ATLAng, 3.287256 
57,KSCYng,CHINng, 32.334243 
58,KSCYng,DNVRng, 8.947429 
59,KSCYng,HSTNng, 11.096739 
60,KSCYng,IPLSng, 9.791176 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 7.053816 
63,KSCYng,STTLng, 0.122651 
64,KSCYng,WASHng, 9.290187 
65,LOSAng,ATLAng, 18.493981 
66,LOSAng,CHINng, 12.798645 
67,LOSAng,DNVRng, 7.645763 
68,LOSAng,HSTNng, 189.321541 
69,LOSAng,IPLSng, 1.180800 
70,LOSAng,KSCYng, 0.226235 
71,LOSAng,NYCMng, 67.168029 
72,LOSAng,SNVAng, 2.935379 
73,LOSAng,STTLng, 22.588160 
74,LOSAng,WASHng, 113.517707 
75,NYCMng,ATLAng, 34.428291 
76,NYCMng,CHINng, 91.455237 
77,NYCMng,DNVRng, 34.896192 
78,NYCMng,HSTNng, 103.380685 
79,NYCMng,IPLSng, 68.719691 
80,NYCMng,KSCYng, 18.795021 
81,NYCMng,LOSAng, 0.249384 
82,NYCMng,STTLng, 9.467176 
83,NYCMng,WASHng, 109.084787 
84,SNVAng,ATLAng, 0.295747 
85,SNVAng,CHINng, 0.205285 
86,SNVAng,DNVRng, 4.316245 
87,SNVAng,HSTNng, 4.031149 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.103467 
90,SNVAng,LOSAng, 35.075984 
91,SNVAng,NYCMng, 5.850843 
92,SNVAng,STTLng, 48.568365 
93,SNVAng,WASHng, 1.584997 
94,STTLng,ATLAng, 11.054288 
95,STTLng,CHINng, 1.955205 
96,STTLng,DNVRng, 4.285485 
97,STTLng,HSTNng, 37.134368 
98,STTLng,IPLSng, 0.525773 
99,STTLng,KSCYng, 4.285944 
100,STTLng,LOSAng, 22.232056 
101,STTLng,NYCMng, 20.002253 
102,STTLng,SNVAng, 2.843552 
103,STTLng,WASHng, 13.496565 
104,WASHng,ATLAng, 94.050181 
105,WASHng,CHINng, 88.670677 
106,WASHng,DNVRng, 2.696285 
107,WASHng,HSTNng, 200.213200 
108,WASHng,IPLSng, 55.461133 
109,WASHng,KSCYng, 27.820933 
110,WASHng,LOSAng, 0.110869 
111,WASHng,NYCMng, 162.418235 
112,WASHng,SNVAng, 0.161285 
113,WASHng,STTLng, 5.211445 
