,source,destion,20040701-1305
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.034080 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 3.774971 
4,ATLAM5,LOSAng, 0.105571 
5,ATLAM5,NYCMng, 0.365757 
6,ATLAM5,WASHng, 1.079248 
7,ATLAng,ATLAM5, 0.150600 
8,ATLAng,CHINng, 11.149840 
9,ATLAng,DNVRng, 3.732083 
10,ATLAng,HSTNng, 1.238299 
11,ATLAng,IPLSng, 14.083357 
12,ATLAng,KSCYng, 3.802669 
13,ATLAng,LOSAng, 10.849671 
14,ATLAng,NYCMng, 10.459491 
15,ATLAng,SNVAng, 1.408825 
16,ATLAng,STTLng, 6.135275 
17,ATLAng,WASHng, 60.851680 
18,CHINng,ATLAM5, 0.156107 
19,CHINng,ATLAng, 8.621299 
20,CHINng,DNVRng, 6.368512 
21,CHINng,HSTNng, 3.263336 
22,CHINng,IPLSng, 40.669307 
23,CHINng,KSCYng, 4.379821 
24,CHINng,LOSAng, 34.260840 
25,CHINng,NYCMng, 8.860051 
26,CHINng,SNVAng, 3.876237 
27,CHINng,STTLng, 6.319189 
28,CHINng,WASHng, 37.168237 
29,DNVRng,ATLAM5, 0.073653 
30,DNVRng,ATLAng, 10.205432 
31,DNVRng,CHINng, 79.357880 
32,DNVRng,HSTNng, 16.452365 
33,DNVRng,IPLSng, 24.974072 
34,DNVRng,KSCYng, 20.023536 
35,DNVRng,LOSAng, 7.668291 
36,DNVRng,NYCMng, 17.112728 
37,DNVRng,SNVAng, 5.627864 
38,DNVRng,STTLng, 7.392747 
39,DNVRng,WASHng, 37.196240 
40,HSTNng,ATLAM5, 1.202221 
41,HSTNng,ATLAng, 5.336336 
42,HSTNng,CHINng, 12.825165 
43,HSTNng,DNVRng, 0.893485 
44,HSTNng,IPLSng, 3.529901 
45,HSTNng,KSCYng, 1.613525 
46,HSTNng,LOSAng, 8.963613 
47,HSTNng,NYCMng, 2.675563 
48,HSTNng,STTLng, 0.355408 
49,HSTNng,WASHng, 5.212483 
50,IPLSng,ATLAM5, 0.092000 
51,IPLSng,ATLAng, 24.722960 
52,IPLSng,CHINng, 81.626547 
53,IPLSng,DNVRng, 14.566091 
54,IPLSng,HSTNng, 3.614011 
55,IPLSng,KSCYng, 5.860837 
56,IPLSng,LOSAng, 18.343235 
57,IPLSng,NYCMng, 34.513328 
58,IPLSng,SNVAng, 3.159309 
59,IPLSng,STTLng, 8.027736 
60,IPLSng,WASHng, 20.953176 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 8.282491 
63,KSCYng,CHINng, 19.269621 
64,KSCYng,DNVRng, 9.769256 
65,KSCYng,HSTNng, 4.476864 
66,KSCYng,IPLSng, 12.506899 
67,KSCYng,LOSAng, 3.920176 
68,KSCYng,NYCMng, 1.765803 
69,KSCYng,SNVAng, 1.971576 
70,KSCYng,STTLng, 2.179179 
71,KSCYng,WASHng, 16.369488 
72,LOSAng,ATLAM5, 0.614715 
73,LOSAng,ATLAng, 12.973176 
74,LOSAng,CHINng, 137.986256 
75,LOSAng,DNVRng, 20.898859 
76,LOSAng,HSTNng, 3.757293 
77,LOSAng,IPLSng, 21.729544 
78,LOSAng,KSCYng, 3.314341 
79,LOSAng,NYCMng, 39.884075 
80,LOSAng,SNVAng, 15.992696 
81,LOSAng,STTLng, 19.879749 
82,LOSAng,WASHng, 29.892117 
83,NYCMng,ATLAM5, 0.481691 
84,NYCMng,ATLAng, 31.074408 
85,NYCMng,CHINng, 16.537333 
86,NYCMng,DNVRng, 24.956048 
87,NYCMng,HSTNng, 4.787029 
88,NYCMng,IPLSng, 23.727240 
89,NYCMng,KSCYng, 8.607008 
90,NYCMng,LOSAng, 72.195339 
91,NYCMng,SNVAng, 0.862765 
92,NYCMng,STTLng, 19.718125 
93,NYCMng,WASHng, 47.902197 
94,SNVAng,ATLAng, 0.177984 
95,SNVAng,CHINng, 0.070264 
96,SNVAng,DNVRng, 9.292960 
97,SNVAng,HSTNng, 0.027445 
98,SNVAng,IPLSng, 0.317877 
99,SNVAng,KSCYng, 0.111536 
100,SNVAng,LOSAng, 31.005147 
101,SNVAng,NYCMng, 0.222504 
102,SNVAng,STTLng, 32.406851 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.315037 
105,STTLng,CHINng, 31.823653 
106,STTLng,DNVRng, 1.946469 
107,STTLng,HSTNng, 0.896272 
108,STTLng,IPLSng, 8.373805 
109,STTLng,KSCYng, 2.466168 
110,STTLng,LOSAng, 13.327619 
111,STTLng,NYCMng, 11.743597 
112,STTLng,SNVAng, 1.626949 
113,STTLng,WASHng, 11.494904 
114,WASHng,ATLAM5, 1.258499 
115,WASHng,ATLAng, 96.254419 
116,WASHng,CHINng, 71.150112 
117,WASHng,DNVRng, 51.352869 
118,WASHng,HSTNng, 18.019259 
119,WASHng,IPLSng, 42.451056 
120,WASHng,KSCYng, 16.123504 
121,WASHng,LOSAng, 52.269352 
122,WASHng,NYCMng, 174.855064 
123,WASHng,SNVAng, 5.598008 
124,WASHng,STTLng, 40.616259 
