,source,destion,20040904-1340
0,ATLAM5,ATLAng, 0.126845 
1,ATLAM5,CHINng, 1.695424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105352 
4,ATLAM5,IPLSng, 0.196803 
5,ATLAM5,KSCYng, 0.084053 
6,ATLAM5,LOSAng, 0.209099 
7,ATLAM5,NYCMng, 1.007541 
8,ATLAM5,STTLng, 0.229603 
9,ATLAM5,WASHng, 0.512357 
10,ATLAng,ATLAM5, 0.067632 
11,ATLAng,CHINng, 9.736424 
12,ATLAng,DNVRng, 2.301379 
13,ATLAng,HSTNng, 20.536427 
14,ATLAng,IPLSng, 12.705997 
15,ATLAng,KSCYng, 2.127637 
16,ATLAng,LOSAng, 13.792480 
17,ATLAng,NYCMng, 6.388784 
18,ATLAng,SNVAng, 0.167051 
19,ATLAng,STTLng, 7.419437 
20,ATLAng,WASHng, 23.568856 
21,CHINng,ATLAM5, 1.015235 
22,CHINng,ATLAng, 14.805939 
23,CHINng,DNVRng, 13.739437 
24,CHINng,HSTNng, 7.745827 
25,CHINng,IPLSng, 102.449035 
26,CHINng,KSCYng, 18.557395 
27,CHINng,LOSAng, 31.201059 
28,CHINng,NYCMng, 30.316333 
29,CHINng,SNVAng, 3.758997 
30,CHINng,STTLng, 15.439688 
31,CHINng,WASHng, 22.217736 
32,DNVRng,ATLAM5, 0.191840 
33,DNVRng,ATLAng, 3.206544 
34,DNVRng,CHINng, 19.449208 
35,DNVRng,HSTNng, 14.241728 
36,DNVRng,IPLSng, 7.099291 
37,DNVRng,KSCYng, 26.198384 
38,DNVRng,LOSAng, 7.311747 
39,DNVRng,NYCMng, 5.265429 
40,DNVRng,SNVAng, 8.519347 
41,DNVRng,STTLng, 23.739699 
42,DNVRng,WASHng, 19.759739 
43,HSTNng,ATLAM5, 1.644656 
44,HSTNng,ATLAng, 10.242285 
45,HSTNng,CHINng, 8.684197 
46,HSTNng,DNVRng, 1.074909 
47,HSTNng,IPLSng, 2.122139 
48,HSTNng,KSCYng, 7.181373 
49,HSTNng,LOSAng, 2.005099 
50,HSTNng,NYCMng, 7.778768 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.526965 
53,HSTNng,WASHng, 2.040696 
54,IPLSng,ATLAM5, 0.147675 
55,IPLSng,ATLAng, 5.431237 
56,IPLSng,CHINng, 61.606040 
57,IPLSng,DNVRng, 4.112971 
58,IPLSng,HSTNng, 0.895379 
59,IPLSng,KSCYng, 2.564776 
60,IPLSng,LOSAng, 17.449781 
61,IPLSng,NYCMng, 5.985613 
62,IPLSng,SNVAng, 0.291200 
63,IPLSng,STTLng, 20.897845 
64,IPLSng,WASHng, 27.278403 
65,KSCYng,ATLAM5, 0.104640 
66,KSCYng,ATLAng, 3.816963 
67,KSCYng,CHINng, 17.810123 
68,KSCYng,DNVRng, 10.827451 
69,KSCYng,HSTNng, 1.879909 
70,KSCYng,IPLSng, 13.981843 
71,KSCYng,LOSAng, 4.440717 
72,KSCYng,NYCMng, 2.986373 
73,KSCYng,SNVAng, 1.625061 
74,KSCYng,STTLng, 5.144989 
75,KSCYng,WASHng, 15.670741 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 5.362675 
78,LOSAng,CHINng, 46.419189 
79,LOSAng,DNVRng, 13.488373 
80,LOSAng,HSTNng, 5.841213 
81,LOSAng,IPLSng, 4.744603 
82,LOSAng,KSCYng, 4.052371 
83,LOSAng,NYCMng, 31.380256 
84,LOSAng,SNVAng, 14.926733 
85,LOSAng,STTLng, 36.084037 
86,LOSAng,WASHng, 38.769736 
87,NYCMng,ATLAM5, 0.410045 
88,NYCMng,ATLAng, 10.908149 
89,NYCMng,CHINng, 22.251864 
90,NYCMng,DNVRng, 12.790136 
91,NYCMng,HSTNng, 2.488149 
92,NYCMng,IPLSng, 14.203645 
93,NYCMng,KSCYng, 7.794688 
94,NYCMng,LOSAng, 36.452344 
95,NYCMng,SNVAng, 1.102731 
96,NYCMng,STTLng, 16.059627 
97,NYCMng,WASHng, 56.525693 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.857931 
101,SNVAng,IPLSng, 0.301003 
102,SNVAng,LOSAng, 12.523459 
103,SNVAng,NYCMng, 0.070771 
104,SNVAng,STTLng, 19.153835 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.086315 
107,STTLng,ATLAng, 20.193536 
108,STTLng,CHINng, 41.638480 
109,STTLng,DNVRng, 7.025960 
110,STTLng,HSTNng, 5.463704 
111,STTLng,IPLSng, 22.420213 
112,STTLng,KSCYng, 8.271336 
113,STTLng,LOSAng, 18.983253 
114,STTLng,NYCMng, 17.306675 
115,STTLng,SNVAng, 1.108760 
116,STTLng,WASHng, 23.562496 
117,WASHng,ATLAM5, 0.801096 
118,WASHng,ATLAng, 41.112416 
119,WASHng,CHINng, 61.048091 
120,WASHng,DNVRng, 58.771032 
121,WASHng,HSTNng, 14.316731 
122,WASHng,IPLSng, 39.207555 
123,WASHng,KSCYng, 11.176184 
124,WASHng,LOSAng, 73.466187 
125,WASHng,NYCMng, 106.122771 
126,WASHng,SNVAng, 4.072163 
127,WASHng,STTLng, 26.857045 
