,source,destion,20040729-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.542469 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074435 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.106667 
6,ATLAM5,WASHng, 0.683960 
7,ATLAng,ATLAM5, 0.037128 
8,ATLAng,CHINng, 8.290341 
9,ATLAng,DNVRng, 2.809040 
10,ATLAng,HSTNng, 0.973779 
11,ATLAng,IPLSng, 12.530443 
12,ATLAng,KSCYng, 1.079984 
13,ATLAng,LOSAng, 13.777757 
14,ATLAng,NYCMng, 3.144685 
15,ATLAng,SNVAng, 0.269179 
16,ATLAng,STTLng, 2.869024 
17,ATLAng,WASHng, 40.940387 
18,CHINng,ATLAM5, 0.476896 
19,CHINng,ATLAng, 6.235859 
20,CHINng,DNVRng, 4.029307 
21,CHINng,HSTNng, 5.124075 
22,CHINng,IPLSng, 10.805176 
23,CHINng,KSCYng, 6.127293 
24,CHINng,LOSAng, 36.534384 
25,CHINng,NYCMng, 26.378067 
26,CHINng,SNVAng, 4.064608 
27,CHINng,STTLng, 12.226867 
28,CHINng,WASHng, 14.173619 
29,DNVRng,ATLAM5, 0.048960 
30,DNVRng,ATLAng, 6.146475 
31,DNVRng,CHINng, 49.329680 
32,DNVRng,HSTNng, 28.980992 
33,DNVRng,IPLSng, 23.904171 
34,DNVRng,KSCYng, 24.720795 
35,DNVRng,LOSAng, 24.955851 
36,DNVRng,NYCMng, 22.111243 
37,DNVRng,SNVAng, 7.783915 
38,DNVRng,STTLng, 8.630205 
39,DNVRng,WASHng, 41.126656 
40,HSTNng,ATLAM5, 3.963333 
41,HSTNng,ATLAng, 15.266819 
42,HSTNng,CHINng, 11.132104 
43,HSTNng,DNVRng, 1.470859 
44,HSTNng,IPLSng, 2.336040 
45,HSTNng,KSCYng, 0.844843 
46,HSTNng,LOSAng, 5.304739 
47,HSTNng,NYCMng, 14.853288 
48,HSTNng,SNVAng, 0.481987 
49,HSTNng,STTLng, 0.957013 
50,HSTNng,WASHng, 20.304312 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.646512 
53,IPLSng,CHINng, 75.317445 
54,IPLSng,DNVRng, 4.803195 
55,IPLSng,HSTNng, 3.364925 
56,IPLSng,KSCYng, 26.520509 
57,IPLSng,LOSAng, 8.499507 
58,IPLSng,NYCMng, 8.339461 
59,IPLSng,SNVAng, 0.142496 
60,IPLSng,STTLng, 10.330341 
61,IPLSng,WASHng, 15.170189 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.567773 
64,KSCYng,CHINng, 27.533789 
65,KSCYng,DNVRng, 29.100325 
66,KSCYng,HSTNng, 3.416480 
67,KSCYng,IPLSng, 14.533875 
68,KSCYng,LOSAng, 4.804864 
69,KSCYng,NYCMng, 2.806387 
70,KSCYng,SNVAng, 2.405792 
71,KSCYng,STTLng, 2.866144 
72,KSCYng,WASHng, 10.389845 
73,LOSAng,ATLAM5, 0.219475 
74,LOSAng,ATLAng, 13.428536 
75,LOSAng,CHINng, 84.993747 
76,LOSAng,DNVRng, 14.732933 
77,LOSAng,HSTNng, 9.665189 
78,LOSAng,IPLSng, 9.499045 
79,LOSAng,KSCYng, 1.864597 
80,LOSAng,NYCMng, 32.856501 
81,LOSAng,SNVAng, 24.152115 
82,LOSAng,STTLng, 30.301184 
83,LOSAng,WASHng, 81.153832 
84,NYCMng,ATLAM5, 0.172123 
85,NYCMng,ATLAng, 9.083952 
86,NYCMng,CHINng, 43.669011 
87,NYCMng,DNVRng, 25.495816 
88,NYCMng,HSTNng, 9.337827 
89,NYCMng,IPLSng, 16.312176 
90,NYCMng,KSCYng, 7.716061 
91,NYCMng,LOSAng, 64.577091 
92,NYCMng,SNVAng, 2.794805 
93,NYCMng,STTLng, 20.192917 
94,NYCMng,WASHng, 48.203077 
95,SNVAng,ATLAng, 1.220032 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 26.316213 
98,SNVAng,IPLSng, 0.175488 
99,SNVAng,LOSAng, 33.319621 
100,SNVAng,NYCMng, 58.688373 
101,SNVAng,STTLng, 41.666285 
102,SNVAng,WASHng, 0.378699 
103,STTLng,ATLAM5, 0.154176 
104,STTLng,ATLAng, 7.301720 
105,STTLng,CHINng, 23.841725 
106,STTLng,DNVRng, 6.212824 
107,STTLng,HSTNng, 0.860381 
108,STTLng,IPLSng, 4.012069 
109,STTLng,KSCYng, 10.862187 
110,STTLng,LOSAng, 18.850539 
111,STTLng,NYCMng, 9.961472 
112,STTLng,SNVAng, 9.275763 
113,STTLng,WASHng, 12.536032 
114,WASHng,ATLAM5, 0.132072 
115,WASHng,ATLAng, 77.010837 
116,WASHng,CHINng, 90.689093 
117,WASHng,DNVRng, 50.317296 
118,WASHng,HSTNng, 13.603957 
119,WASHng,IPLSng, 17.495315 
120,WASHng,KSCYng, 9.610827 
121,WASHng,LOSAng, 102.049445 
122,WASHng,NYCMng, 117.494627 
123,WASHng,SNVAng, 5.677029 
124,WASHng,STTLng, 31.661549 
