,source,destion,20040901-1630
0,ATLAM5,ATLAng, 1.942797 
1,ATLAM5,CHINng, 2.033283 
2,ATLAM5,DNVRng, 0.188296 
3,ATLAM5,HSTNng, 0.907901 
4,ATLAM5,IPLSng, 0.727757 
5,ATLAM5,KSCYng, 0.846035 
6,ATLAM5,LOSAng, 0.217237 
7,ATLAM5,NYCMng, 0.756424 
8,ATLAM5,SNVAng, 0.373675 
9,ATLAM5,STTLng, 1.074805 
10,ATLAM5,WASHng, 2.698635 
11,ATLAng,ATLAM5, 2.969565 
12,ATLAng,CHINng, 25.324715 
13,ATLAng,DNVRng, 3.954781 
14,ATLAng,HSTNng, 21.243597 
15,ATLAng,IPLSng, 22.176453 
16,ATLAng,KSCYng, 10.144221 
17,ATLAng,LOSAng, 19.443157 
18,ATLAng,NYCMng, 21.780765 
19,ATLAng,SNVAng, 1.969613 
20,ATLAng,STTLng, 21.708501 
21,ATLAng,WASHng, 56.958520 
22,CHINng,ATLAM5, 2.395627 
23,CHINng,ATLAng, 37.477155 
24,CHINng,DNVRng, 12.459211 
25,CHINng,HSTNng, 33.233315 
26,CHINng,IPLSng, 80.740533 
27,CHINng,KSCYng, 30.861541 
28,CHINng,LOSAng, 48.205523 
29,CHINng,NYCMng, 14.857952 
30,CHINng,SNVAng, 6.371677 
31,CHINng,STTLng, 42.283755 
32,CHINng,WASHng, 41.908293 
33,DNVRng,ATLAM5, 0.441688 
34,DNVRng,ATLAng, 8.349643 
35,DNVRng,CHINng, 49.650723 
36,DNVRng,HSTNng, 21.071693 
37,DNVRng,IPLSng, 25.127520 
38,DNVRng,KSCYng, 25.855392 
39,DNVRng,LOSAng, 18.862784 
40,DNVRng,NYCMng, 7.590053 
41,DNVRng,SNVAng, 16.891152 
42,DNVRng,STTLng, 32.793667 
43,DNVRng,WASHng, 25.382440 
44,HSTNng,ATLAM5, 0.346981 
45,HSTNng,ATLAng, 11.093901 
46,HSTNng,CHINng, 22.555005 
47,HSTNng,DNVRng, 5.443928 
48,HSTNng,IPLSng, 4.953304 
49,HSTNng,KSCYng, 12.287891 
50,HSTNng,LOSAng, 4.038821 
51,HSTNng,NYCMng, 5.130765 
52,HSTNng,SNVAng, 0.962931 
53,HSTNng,STTLng, 14.678651 
54,HSTNng,WASHng, 8.707325 
55,IPLSng,ATLAM5, 0.569509 
56,IPLSng,ATLAng, 17.844363 
57,IPLSng,CHINng, 105.769109 
58,IPLSng,DNVRng, 16.866200 
59,IPLSng,HSTNng, 13.310811 
60,IPLSng,KSCYng, 16.773979 
61,IPLSng,LOSAng, 21.639581 
62,IPLSng,NYCMng, 24.997757 
63,IPLSng,SNVAng, 6.271091 
64,IPLSng,STTLng, 40.844613 
65,IPLSng,WASHng, 58.471603 
66,KSCYng,ATLAM5, 0.637693 
67,KSCYng,ATLAng, 8.763613 
68,KSCYng,CHINng, 33.628472 
69,KSCYng,DNVRng, 8.318115 
70,KSCYng,HSTNng, 4.801560 
71,KSCYng,IPLSng, 23.398288 
72,KSCYng,LOSAng, 5.632787 
73,KSCYng,NYCMng, 12.087179 
74,KSCYng,SNVAng, 3.680723 
75,KSCYng,STTLng, 15.874477 
76,KSCYng,WASHng, 17.434245 
77,LOSAng,ATLAM5, 0.368469 
78,LOSAng,ATLAng, 30.555048 
79,LOSAng,CHINng, 126.445728 
80,LOSAng,DNVRng, 12.579749 
81,LOSAng,HSTNng, 12.080523 
82,LOSAng,IPLSng, 19.311800 
83,LOSAng,KSCYng, 18.534067 
84,LOSAng,NYCMng, 42.808400 
85,LOSAng,SNVAng, 26.397085 
86,LOSAng,STTLng, 71.489776 
87,LOSAng,WASHng, 97.443712 
88,NYCMng,ATLAM5, 2.662931 
89,NYCMng,ATLAng, 47.665576 
90,NYCMng,CHINng, 40.800568 
91,NYCMng,DNVRng, 22.131301 
92,NYCMng,HSTNng, 26.686472 
93,NYCMng,IPLSng, 60.838757 
94,NYCMng,KSCYng, 19.608856 
95,NYCMng,LOSAng, 65.650365 
96,NYCMng,SNVAng, 10.048525 
97,NYCMng,STTLng, 20.026272 
98,NYCMng,WASHng, 135.196248 
99,SNVAng,ATLAng, 0.147696 
100,SNVAng,CHINng, 0.262760 
101,SNVAng,DNVRng, 7.310101 
102,SNVAng,HSTNng, 0.146045 
103,SNVAng,IPLSng, 0.665027 
104,SNVAng,KSCYng, 0.409160 
105,SNVAng,LOSAng, 8.983451 
106,SNVAng,NYCMng, 0.116045 
107,SNVAng,STTLng, 24.156376 
108,SNVAng,WASHng, 0.569160 
109,STTLng,ATLAM5, 3.411787 
110,STTLng,ATLAng, 79.866973 
111,STTLng,CHINng, 104.584291 
112,STTLng,DNVRng, 42.703957 
113,STTLng,HSTNng, 47.805720 
114,STTLng,IPLSng, 94.281736 
115,STTLng,KSCYng, 71.880176 
116,STTLng,LOSAng, 19.046363 
117,STTLng,NYCMng, 33.282312 
118,STTLng,SNVAng, 10.986016 
119,STTLng,WASHng, 109.339936 
120,WASHng,ATLAM5, 11.605677 
121,WASHng,ATLAng, 118.292640 
122,WASHng,CHINng, 118.218461 
123,WASHng,DNVRng, 105.245232 
124,WASHng,HSTNng, 48.725205 
125,WASHng,IPLSng, 119.727173 
126,WASHng,KSCYng, 24.836027 
127,WASHng,LOSAng, 76.427891 
128,WASHng,NYCMng, 221.207376 
129,WASHng,SNVAng, 6.704587 
130,WASHng,STTLng, 69.069885 
