,source,destion,20040505-1345
0,ATLAM5,ATLAng, 0.317349 
1,ATLAM5,CHINng, 0.714445 
2,ATLAM5,HSTNng, 0.233741 
3,ATLAM5,IPLSng, 1.168320 
4,ATLAM5,KSCYng, 0.764912 
5,ATLAM5,LOSAng, 0.532771 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.295144 
9,ATLAM5,WASHng, 2.009229 
10,ATLAng,ATLAM5, 0.765099 
11,ATLAng,CHINng, 20.997368 
12,ATLAng,DNVRng, 3.106464 
13,ATLAng,HSTNng, 4.761285 
14,ATLAng,IPLSng, 17.646405 
15,ATLAng,KSCYng, 3.687845 
16,ATLAng,LOSAng, 14.333655 
17,ATLAng,NYCMng, 13.113749 
18,ATLAng,SNVAng, 0.513031 
19,ATLAng,STTLng, 2.913749 
20,ATLAng,WASHng, 62.743088 
21,CHINng,ATLAM5, 0.492645 
22,CHINng,ATLAng, 17.726480 
23,CHINng,DNVRng, 22.778979 
24,CHINng,HSTNng, 46.977541 
25,CHINng,IPLSng, 39.140600 
26,CHINng,KSCYng, 19.735173 
27,CHINng,LOSAng, 56.648968 
28,CHINng,NYCMng, 18.477976 
29,CHINng,SNVAng, 1.648627 
30,CHINng,STTLng, 9.645288 
31,CHINng,WASHng, 63.350939 
32,DNVRng,ATLAM5, 0.167397 
33,DNVRng,ATLAng, 10.618581 
34,DNVRng,CHINng, 81.067171 
35,DNVRng,HSTNng, 10.571701 
36,DNVRng,IPLSng, 30.409064 
37,DNVRng,KSCYng, 19.189216 
38,DNVRng,LOSAng, 3.851725 
39,DNVRng,NYCMng, 23.472432 
40,DNVRng,SNVAng, 9.217088 
41,DNVRng,STTLng, 12.974533 
42,DNVRng,WASHng, 41.158368 
43,HSTNng,ATLAM5, 3.970656 
44,HSTNng,ATLAng, 4.203869 
45,HSTNng,CHINng, 34.003397 
46,HSTNng,DNVRng, 1.323496 
47,HSTNng,IPLSng, 12.978923 
48,HSTNng,KSCYng, 2.582259 
49,HSTNng,LOSAng, 3.656731 
50,HSTNng,NYCMng, 6.295003 
51,HSTNng,SNVAng, 0.981645 
52,HSTNng,STTLng, 1.608395 
53,HSTNng,WASHng, 8.697307 
54,IPLSng,ATLAM5, 0.663365 
55,IPLSng,ATLAng, 21.277648 
56,IPLSng,CHINng, 151.646200 
57,IPLSng,DNVRng, 15.296784 
58,IPLSng,HSTNng, 4.704221 
59,IPLSng,KSCYng, 18.158781 
60,IPLSng,LOSAng, 30.008485 
61,IPLSng,NYCMng, 51.691080 
62,IPLSng,SNVAng, 0.947061 
63,IPLSng,STTLng, 10.010229 
64,IPLSng,WASHng, 46.148611 
65,KSCYng,ATLAM5, 0.956563 
66,KSCYng,ATLAng, 4.994376 
67,KSCYng,CHINng, 34.730416 
68,KSCYng,DNVRng, 9.532803 
69,KSCYng,HSTNng, 4.350813 
70,KSCYng,IPLSng, 19.121677 
71,KSCYng,LOSAng, 4.468365 
72,KSCYng,NYCMng, 9.377856 
73,KSCYng,SNVAng, 0.561880 
74,KSCYng,STTLng, 1.554411 
75,KSCYng,WASHng, 11.617859 
76,LOSAng,ATLAM5, 3.900395 
77,LOSAng,ATLAng, 24.260144 
78,LOSAng,CHINng, 168.880443 
79,LOSAng,DNVRng, 14.151904 
80,LOSAng,HSTNng, 9.625960 
81,LOSAng,IPLSng, 80.482869 
82,LOSAng,KSCYng, 12.264149 
83,LOSAng,NYCMng, 81.486293 
84,LOSAng,SNVAng, 23.148952 
85,LOSAng,STTLng, 31.505792 
86,LOSAng,WASHng, 118.934613 
87,NYCMng,ATLAM5, 0.774387 
88,NYCMng,ATLAng, 48.321773 
89,NYCMng,CHINng, 62.936291 
90,NYCMng,DNVRng, 37.875632 
91,NYCMng,HSTNng, 10.715747 
92,NYCMng,IPLSng, 65.865107 
93,NYCMng,KSCYng, 18.968469 
94,NYCMng,LOSAng, 77.142133 
95,NYCMng,SNVAng, 3.231085 
96,NYCMng,STTLng, 27.984035 
97,NYCMng,WASHng, 107.634152 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.138832 
100,SNVAng,CHINng, 0.977608 
101,SNVAng,DNVRng, 10.011381 
102,SNVAng,HSTNng, 0.317933 
103,SNVAng,IPLSng, 6.683323 
104,SNVAng,KSCYng, 0.291731 
105,SNVAng,LOSAng, 38.603971 
106,SNVAng,NYCMng, 0.702416 
107,SNVAng,STTLng, 49.698392 
108,SNVAng,WASHng, 5.243291 
109,STTLng,ATLAM5, 0.486741 
110,STTLng,ATLAng, 10.308323 
111,STTLng,CHINng, 31.706888 
112,STTLng,DNVRng, 2.047981 
113,STTLng,HSTNng, 2.827051 
114,STTLng,IPLSng, 12.230499 
115,STTLng,KSCYng, 2.361629 
116,STTLng,LOSAng, 19.176504 
117,STTLng,NYCMng, 10.769267 
118,STTLng,SNVAng, 3.301723 
119,STTLng,WASHng, 11.481427 
120,WASHng,ATLAM5, 0.836867 
121,WASHng,ATLAng, 128.293725 
122,WASHng,CHINng, 100.163843 
123,WASHng,DNVRng, 66.852763 
124,WASHng,HSTNng, 24.074979 
125,WASHng,IPLSng, 75.501507 
126,WASHng,KSCYng, 31.132555 
127,WASHng,LOSAng, 103.788440 
128,WASHng,NYCMng, 229.126381 
129,WASHng,SNVAng, 3.702803 
130,WASHng,STTLng, 35.551464 
