,source,destion,20040712-1540
0,ATLAM5,ATLAng, 0.647544 
1,ATLAM5,CHINng, 0.155709 
2,ATLAM5,DNVRng, 0.159229 
3,ATLAM5,HSTNng, 0.156536 
4,ATLAM5,IPLSng, 0.305056 
5,ATLAM5,KSCYng, 0.085333 
6,ATLAM5,LOSAng, 0.068685 
7,ATLAM5,NYCMng, 0.136005 
8,ATLAM5,STTLng, 0.119077 
9,ATLAM5,WASHng, 2.879344 
10,ATLAng,ATLAM5, 0.345891 
11,ATLAng,CHINng, 11.240779 
12,ATLAng,DNVRng, 11.781429 
13,ATLAng,HSTNng, 13.069813 
14,ATLAng,IPLSng, 16.939816 
15,ATLAng,KSCYng, 1.731589 
16,ATLAng,LOSAng, 11.888807 
17,ATLAng,NYCMng, 27.386832 
18,ATLAng,SNVAng, 0.703985 
19,ATLAng,STTLng, 5.150531 
20,ATLAng,WASHng, 60.315360 
21,CHINng,ATLAM5, 0.217403 
22,CHINng,ATLAng, 34.169701 
23,CHINng,DNVRng, 15.753792 
24,CHINng,HSTNng, 15.263165 
25,CHINng,IPLSng, 46.504683 
26,CHINng,KSCYng, 21.735728 
27,CHINng,LOSAng, 19.809173 
28,CHINng,NYCMng, 18.939083 
29,CHINng,SNVAng, 1.105131 
30,CHINng,STTLng, 4.150093 
31,CHINng,WASHng, 33.643040 
32,DNVRng,ATLAM5, 0.598467 
33,DNVRng,ATLAng, 13.820997 
34,DNVRng,CHINng, 74.893069 
35,DNVRng,HSTNng, 30.868008 
36,DNVRng,IPLSng, 42.898069 
37,DNVRng,KSCYng, 34.705608 
38,DNVRng,LOSAng, 11.865752 
39,DNVRng,NYCMng, 23.062075 
40,DNVRng,SNVAng, 11.913165 
41,DNVRng,STTLng, 16.802757 
42,DNVRng,WASHng, 39.771763 
43,HSTNng,ATLAM5, 3.507376 
44,HSTNng,ATLAng, 3.776589 
45,HSTNng,CHINng, 20.772221 
46,HSTNng,DNVRng, 1.547592 
47,HSTNng,IPLSng, 4.130717 
48,HSTNng,KSCYng, 2.130064 
49,HSTNng,LOSAng, 4.389979 
50,HSTNng,NYCMng, 11.332696 
51,HSTNng,SNVAng, 1.637547 
52,HSTNng,STTLng, 2.061939 
53,HSTNng,WASHng, 7.898053 
54,IPLSng,ATLAM5, 0.891448 
55,IPLSng,ATLAng, 16.242488 
56,IPLSng,CHINng, 114.578256 
57,IPLSng,DNVRng, 15.141213 
58,IPLSng,HSTNng, 25.977243 
59,IPLSng,KSCYng, 15.171192 
60,IPLSng,LOSAng, 10.603083 
61,IPLSng,NYCMng, 25.802981 
62,IPLSng,SNVAng, 8.261629 
63,IPLSng,STTLng, 25.865152 
64,IPLSng,WASHng, 22.326320 
65,KSCYng,ATLAM5, 0.231739 
66,KSCYng,ATLAng, 3.746408 
67,KSCYng,CHINng, 21.415448 
68,KSCYng,DNVRng, 8.665192 
69,KSCYng,HSTNng, 3.640245 
70,KSCYng,IPLSng, 15.118733 
71,KSCYng,LOSAng, 3.596755 
72,KSCYng,NYCMng, 11.963771 
73,KSCYng,SNVAng, 4.925557 
74,KSCYng,STTLng, 2.470533 
75,KSCYng,WASHng, 18.566768 
76,LOSAng,ATLAM5, 0.764264 
77,LOSAng,ATLAng, 16.197936 
78,LOSAng,CHINng, 108.212811 
79,LOSAng,DNVRng, 16.328973 
80,LOSAng,HSTNng, 16.546776 
81,LOSAng,IPLSng, 31.101016 
82,LOSAng,KSCYng, 6.065051 
83,LOSAng,NYCMng, 37.179797 
84,LOSAng,SNVAng, 20.395115 
85,LOSAng,STTLng, 20.374517 
86,LOSAng,WASHng, 42.346603 
87,NYCMng,ATLAM5, 0.907784 
88,NYCMng,ATLAng, 44.188715 
89,NYCMng,CHINng, 34.250931 
90,NYCMng,DNVRng, 40.594800 
91,NYCMng,HSTNng, 11.309461 
92,NYCMng,IPLSng, 54.739747 
93,NYCMng,KSCYng, 11.104024 
94,NYCMng,LOSAng, 66.617640 
95,NYCMng,SNVAng, 2.304909 
96,NYCMng,STTLng, 15.741803 
97,NYCMng,WASHng, 90.487485 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.165525 
100,SNVAng,DNVRng, 5.625688 
101,SNVAng,HSTNng, 4.855347 
102,SNVAng,IPLSng, 0.369707 
103,SNVAng,KSCYng, 0.666453 
104,SNVAng,LOSAng, 25.969107 
105,SNVAng,NYCMng, 0.273835 
106,SNVAng,STTLng, 23.507064 
107,SNVAng,WASHng, 0.852221 
108,STTLng,ATLAM5, 2.264427 
109,STTLng,ATLAng, 11.275083 
110,STTLng,CHINng, 46.656016 
111,STTLng,DNVRng, 4.420557 
112,STTLng,HSTNng, 4.682352 
113,STTLng,IPLSng, 22.134035 
114,STTLng,KSCYng, 4.001781 
115,STTLng,LOSAng, 15.450437 
116,STTLng,NYCMng, 25.775787 
117,STTLng,SNVAng, 6.445368 
118,STTLng,WASHng, 15.748344 
119,WASHng,ATLAM5, 3.161104 
120,WASHng,ATLAng, 134.894355 
121,WASHng,CHINng, 85.415088 
122,WASHng,DNVRng, 68.004827 
123,WASHng,HSTNng, 20.882373 
124,WASHng,IPLSng, 78.504733 
125,WASHng,KSCYng, 31.030947 
126,WASHng,LOSAng, 66.175259 
127,WASHng,NYCMng, 204.901851 
128,WASHng,SNVAng, 2.714661 
129,WASHng,STTLng, 28.780600 
