,source,destion,20040518-1235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.273643 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.082389 
5,ATLAM5,LOSAng, 0.110576 
6,ATLAM5,NYCMng, 0.388624 
7,ATLAM5,WASHng, 0.996267 
8,ATLAng,ATLAM5, 0.155691 
9,ATLAng,CHINng, 14.065192 
10,ATLAng,DNVRng, 3.732637 
11,ATLAng,HSTNng, 39.152461 
12,ATLAng,IPLSng, 12.309571 
13,ATLAng,KSCYng, 4.934264 
14,ATLAng,LOSAng, 13.564787 
15,ATLAng,NYCMng, 14.354853 
16,ATLAng,SNVAng, 0.251021 
17,ATLAng,STTLng, 3.461552 
18,ATLAng,WASHng, 53.784309 
19,CHINng,ATLAM5, 0.959144 
20,CHINng,ATLAng, 7.841181 
21,CHINng,DNVRng, 8.138995 
22,CHINng,HSTNng, 5.889427 
23,CHINng,IPLSng, 45.921707 
24,CHINng,KSCYng, 10.441760 
25,CHINng,LOSAng, 62.978293 
26,CHINng,NYCMng, 12.730360 
27,CHINng,SNVAng, 0.656187 
28,CHINng,STTLng, 6.562467 
29,CHINng,WASHng, 75.919168 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.223301 
32,DNVRng,CHINng, 67.050152 
33,DNVRng,HSTNng, 18.660029 
34,DNVRng,IPLSng, 27.430488 
35,DNVRng,KSCYng, 5.081379 
36,DNVRng,LOSAng, 4.218483 
37,DNVRng,NYCMng, 47.318501 
38,DNVRng,SNVAng, 7.052139 
39,DNVRng,STTLng, 6.058061 
40,DNVRng,WASHng, 45.237680 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 5.301597 
43,HSTNng,CHINng, 23.412352 
44,HSTNng,DNVRng, 0.873984 
45,HSTNng,IPLSng, 0.945440 
46,HSTNng,KSCYng, 0.785027 
47,HSTNng,LOSAng, 8.455464 
48,HSTNng,NYCMng, 7.663507 
49,HSTNng,SNVAng, 0.035845 
50,HSTNng,STTLng, 3.425141 
51,HSTNng,WASHng, 4.118589 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.333293 
54,IPLSng,CHINng, 119.651595 
55,IPLSng,DNVRng, 6.818864 
56,IPLSng,HSTNng, 0.728139 
57,IPLSng,KSCYng, 1.632419 
58,IPLSng,LOSAng, 26.934581 
59,IPLSng,NYCMng, 25.944637 
60,IPLSng,SNVAng, 0.499139 
61,IPLSng,STTLng, 6.537520 
62,IPLSng,WASHng, 26.842019 
63,KSCYng,ATLAng, 6.255333 
64,KSCYng,CHINng, 25.795787 
65,KSCYng,DNVRng, 2.829629 
66,KSCYng,HSTNng, 3.107651 
67,KSCYng,IPLSng, 5.162267 
68,KSCYng,LOSAng, 5.666379 
69,KSCYng,NYCMng, 5.422395 
70,KSCYng,SNVAng, 0.544909 
71,KSCYng,STTLng, 3.383629 
72,KSCYng,WASHng, 8.288437 
73,LOSAng,ATLAM5, 0.953093 
74,LOSAng,ATLAng, 27.246232 
75,LOSAng,CHINng, 156.156371 
76,LOSAng,DNVRng, 8.660707 
77,LOSAng,HSTNng, 9.539611 
78,LOSAng,IPLSng, 26.173819 
79,LOSAng,KSCYng, 5.525893 
80,LOSAng,NYCMng, 78.844139 
81,LOSAng,SNVAng, 11.607200 
82,LOSAng,STTLng, 37.502181 
83,LOSAng,WASHng, 113.012264 
84,NYCMng,ATLAM5, 0.233965 
85,NYCMng,ATLAng, 26.397923 
86,NYCMng,CHINng, 53.913936 
87,NYCMng,DNVRng, 24.875805 
88,NYCMng,HSTNng, 8.761253 
89,NYCMng,IPLSng, 39.021629 
90,NYCMng,KSCYng, 4.060581 
91,NYCMng,LOSAng, 75.354299 
92,NYCMng,SNVAng, 5.079811 
93,NYCMng,STTLng, 22.702819 
94,NYCMng,WASHng, 82.506931 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.501568 
97,SNVAng,DNVRng, 0.642064 
98,SNVAng,HSTNng, 0.074709 
99,SNVAng,IPLSng, 0.314301 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.142336 
102,SNVAng,NYCMng, 0.321512 
103,SNVAng,STTLng, 34.421069 
104,SNVAng,WASHng, 4.145584 
105,STTLng,ATLAng, 9.140035 
106,STTLng,CHINng, 31.921437 
107,STTLng,DNVRng, 0.843643 
108,STTLng,HSTNng, 2.113907 
109,STTLng,IPLSng, 5.179723 
110,STTLng,KSCYng, 2.410421 
111,STTLng,LOSAng, 16.496939 
112,STTLng,NYCMng, 9.474005 
113,STTLng,SNVAng, 1.358043 
114,STTLng,WASHng, 13.602411 
115,WASHng,ATLAM5, 0.433093 
116,WASHng,ATLAng, 118.798597 
117,WASHng,CHINng, 66.694091 
118,WASHng,DNVRng, 57.988405 
119,WASHng,HSTNng, 20.460941 
120,WASHng,IPLSng, 35.188707 
121,WASHng,KSCYng, 14.049867 
122,WASHng,LOSAng, 114.778160 
123,WASHng,NYCMng, 147.100515 
124,WASHng,SNVAng, 4.521651 
125,WASHng,STTLng, 33.547496 
