,source,destion,20040910-1335
0,ATLAM5,ATLAng, 1.248288 
1,ATLAM5,CHINng, 0.339349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.239016 
4,ATLAM5,IPLSng, 0.446784 
5,ATLAM5,KSCYng, 0.258531 
6,ATLAM5,LOSAng, 0.138152 
7,ATLAM5,NYCMng, 0.925523 
8,ATLAM5,SNVAng, 0.025395 
9,ATLAM5,STTLng, 1.333229 
10,ATLAM5,WASHng, 1.434829 
11,ATLAng,ATLAM5, 1.168269 
12,ATLAng,CHINng, 18.093139 
13,ATLAng,DNVRng, 3.222587 
14,ATLAng,HSTNng, 7.559189 
15,ATLAng,IPLSng, 19.003288 
16,ATLAng,KSCYng, 4.544787 
17,ATLAng,LOSAng, 8.351633 
18,ATLAng,NYCMng, 18.723117 
19,ATLAng,SNVAng, 1.692823 
20,ATLAng,STTLng, 18.442400 
21,ATLAng,WASHng, 79.390709 
22,CHINng,ATLAM5, 0.331936 
23,CHINng,ATLAng, 31.586603 
24,CHINng,DNVRng, 9.256237 
25,CHINng,HSTNng, 9.097736 
26,CHINng,IPLSng, 38.689629 
27,CHINng,KSCYng, 16.383120 
28,CHINng,LOSAng, 25.857096 
29,CHINng,NYCMng, 33.008205 
30,CHINng,SNVAng, 8.732429 
31,CHINng,STTLng, 38.722493 
32,CHINng,WASHng, 35.999085 
33,DNVRng,ATLAM5, 0.301125 
34,DNVRng,ATLAng, 8.549061 
35,DNVRng,CHINng, 48.556389 
36,DNVRng,HSTNng, 15.395493 
37,DNVRng,IPLSng, 16.366445 
38,DNVRng,KSCYng, 31.701811 
39,DNVRng,LOSAng, 8.139661 
40,DNVRng,NYCMng, 13.428619 
41,DNVRng,SNVAng, 22.628917 
42,DNVRng,STTLng, 17.665091 
43,DNVRng,WASHng, 35.649269 
44,HSTNng,ATLAM5, 2.375835 
45,HSTNng,ATLAng, 6.959155 
46,HSTNng,CHINng, 18.688429 
47,HSTNng,DNVRng, 1.052416 
48,HSTNng,IPLSng, 7.593288 
49,HSTNng,KSCYng, 8.396832 
50,HSTNng,LOSAng, 4.029443 
51,HSTNng,NYCMng, 6.462360 
52,HSTNng,SNVAng, 0.154051 
53,HSTNng,STTLng, 10.727525 
54,HSTNng,WASHng, 6.502472 
55,IPLSng,ATLAM5, 0.259923 
56,IPLSng,ATLAng, 13.855205 
57,IPLSng,CHINng, 82.448075 
58,IPLSng,DNVRng, 5.578355 
59,IPLSng,HSTNng, 1.941907 
60,IPLSng,KSCYng, 13.269781 
61,IPLSng,LOSAng, 10.286512 
62,IPLSng,NYCMng, 25.127072 
63,IPLSng,SNVAng, 0.813819 
64,IPLSng,STTLng, 33.650637 
65,IPLSng,WASHng, 53.435768 
66,KSCYng,ATLAM5, 1.351499 
67,KSCYng,ATLAng, 6.215741 
68,KSCYng,CHINng, 34.788483 
69,KSCYng,DNVRng, 7.901821 
70,KSCYng,HSTNng, 3.598397 
71,KSCYng,IPLSng, 15.440411 
72,KSCYng,LOSAng, 3.752616 
73,KSCYng,NYCMng, 8.951123 
74,KSCYng,SNVAng, 2.268037 
75,KSCYng,STTLng, 14.299176 
76,KSCYng,WASHng, 14.702667 
77,LOSAng,ATLAM5, 0.162349 
78,LOSAng,ATLAng, 18.721984 
79,LOSAng,CHINng, 132.973947 
80,LOSAng,DNVRng, 5.828349 
81,LOSAng,HSTNng, 5.638907 
82,LOSAng,IPLSng, 20.055696 
83,LOSAng,KSCYng, 10.831587 
84,LOSAng,NYCMng, 49.477136 
85,LOSAng,SNVAng, 20.143912 
86,LOSAng,STTLng, 50.795101 
87,LOSAng,WASHng, 69.851979 
88,NYCMng,ATLAM5, 1.259584 
89,NYCMng,ATLAng, 38.908037 
90,NYCMng,CHINng, 46.665528 
91,NYCMng,DNVRng, 18.977373 
92,NYCMng,HSTNng, 9.277483 
93,NYCMng,IPLSng, 46.852008 
94,NYCMng,KSCYng, 14.647008 
95,NYCMng,LOSAng, 58.755941 
96,NYCMng,SNVAng, 6.078141 
97,NYCMng,STTLng, 29.335229 
98,NYCMng,WASHng, 142.699413 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.421232 
101,SNVAng,DNVRng, 7.411147 
102,SNVAng,HSTNng, 0.427675 
103,SNVAng,IPLSng, 0.539859 
104,SNVAng,LOSAng, 12.096093 
105,SNVAng,NYCMng, 0.124011 
106,SNVAng,STTLng, 22.937651 
107,SNVAng,WASHng, 0.484040 
108,STTLng,ATLAM5, 1.803867 
109,STTLng,ATLAng, 77.056368 
110,STTLng,CHINng, 151.716216 
111,STTLng,DNVRng, 29.177875 
112,STTLng,HSTNng, 46.875437 
113,STTLng,IPLSng, 130.048424 
114,STTLng,KSCYng, 79.115075 
115,STTLng,LOSAng, 48.986179 
116,STTLng,NYCMng, 39.641469 
117,STTLng,SNVAng, 3.100909 
118,STTLng,WASHng, 107.063229 
119,WASHng,ATLAM5, 1.759645 
120,WASHng,ATLAng, 136.667019 
121,WASHng,CHINng, 98.152523 
122,WASHng,DNVRng, 70.602480 
123,WASHng,HSTNng, 39.840136 
124,WASHng,IPLSng, 63.635245 
125,WASHng,KSCYng, 22.060392 
126,WASHng,LOSAng, 102.129163 
127,WASHng,NYCMng, 189.884920 
128,WASHng,SNVAng, 1.795131 
129,WASHng,STTLng, 49.773568 
