,source,destion,20040728-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053637 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.297656 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.027339 
8,ATLAM5,STTLng, 0.094029 
9,ATLAM5,WASHng, 1.998824 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 11.464880 
12,ATLAng,DNVRng, 3.263963 
13,ATLAng,HSTNng, 1.321181 
14,ATLAng,IPLSng, 20.700099 
15,ATLAng,KSCYng, 0.548221 
16,ATLAng,LOSAng, 18.574339 
17,ATLAng,NYCMng, 3.539317 
18,ATLAng,SNVAng, 0.241576 
19,ATLAng,STTLng, 3.347693 
20,ATLAng,WASHng, 33.274853 
21,CHINng,ATLAM5, 0.084277 
22,CHINng,ATLAng, 16.247712 
23,CHINng,DNVRng, 3.266576 
24,CHINng,HSTNng, 7.617979 
25,CHINng,IPLSng, 39.346984 
26,CHINng,KSCYng, 11.468413 
27,CHINng,LOSAng, 48.259981 
28,CHINng,NYCMng, 37.536261 
29,CHINng,SNVAng, 4.187688 
30,CHINng,STTLng, 14.135725 
31,CHINng,WASHng, 23.955219 
32,DNVRng,ATLAM5, 0.120800 
33,DNVRng,ATLAng, 6.423440 
34,DNVRng,CHINng, 55.856171 
35,DNVRng,HSTNng, 26.088568 
36,DNVRng,IPLSng, 26.719616 
37,DNVRng,KSCYng, 25.282549 
38,DNVRng,LOSAng, 24.501851 
39,DNVRng,NYCMng, 27.381568 
40,DNVRng,SNVAng, 14.668643 
41,DNVRng,STTLng, 15.243341 
42,DNVRng,WASHng, 42.475701 
43,HSTNng,ATLAM5, 3.867021 
44,HSTNng,ATLAng, 14.003365 
45,HSTNng,CHINng, 12.264277 
46,HSTNng,DNVRng, 0.818736 
47,HSTNng,IPLSng, 0.581168 
48,HSTNng,KSCYng, 0.784680 
49,HSTNng,LOSAng, 3.273528 
50,HSTNng,NYCMng, 2.324581 
51,HSTNng,SNVAng, 0.548984 
52,HSTNng,STTLng, 1.278499 
53,HSTNng,WASHng, 2.449659 
54,IPLSng,ATLAM5, 0.058741 
55,IPLSng,ATLAng, 4.757200 
56,IPLSng,CHINng, 46.435608 
57,IPLSng,DNVRng, 4.858232 
58,IPLSng,HSTNng, 0.434877 
59,IPLSng,KSCYng, 5.240381 
60,IPLSng,LOSAng, 22.815675 
61,IPLSng,NYCMng, 9.313608 
62,IPLSng,SNVAng, 0.193592 
63,IPLSng,STTLng, 18.044365 
64,IPLSng,WASHng, 18.597053 
65,KSCYng,ATLAng, 1.680155 
66,KSCYng,CHINng, 18.841683 
67,KSCYng,DNVRng, 4.496453 
68,KSCYng,HSTNng, 3.581597 
69,KSCYng,IPLSng, 15.662171 
70,KSCYng,LOSAng, 7.923293 
71,KSCYng,NYCMng, 1.248509 
72,KSCYng,SNVAng, 2.362781 
73,KSCYng,STTLng, 3.403077 
74,KSCYng,WASHng, 11.208699 
75,LOSAng,ATLAM5, 0.095861 
76,LOSAng,ATLAng, 16.319619 
77,LOSAng,CHINng, 96.364123 
78,LOSAng,DNVRng, 13.500205 
79,LOSAng,HSTNng, 3.270440 
80,LOSAng,IPLSng, 8.550243 
81,LOSAng,KSCYng, 3.895640 
82,LOSAng,NYCMng, 35.753341 
83,LOSAng,SNVAng, 39.820171 
84,LOSAng,STTLng, 27.035608 
85,LOSAng,WASHng, 104.854605 
86,NYCMng,ATLAM5, 0.799627 
87,NYCMng,ATLAng, 11.740323 
88,NYCMng,CHINng, 8.232547 
89,NYCMng,DNVRng, 23.109851 
90,NYCMng,HSTNng, 5.039315 
91,NYCMng,IPLSng, 18.516923 
92,NYCMng,KSCYng, 3.992563 
93,NYCMng,LOSAng, 77.213451 
94,NYCMng,SNVAng, 2.025989 
95,NYCMng,STTLng, 20.942699 
96,NYCMng,WASHng, 48.607603 
97,SNVAng,ATLAng, 0.752581 
98,SNVAng,CHINng, 0.380843 
99,SNVAng,DNVRng, 9.981973 
100,SNVAng,HSTNng, 0.032277 
101,SNVAng,IPLSng, 0.269664 
102,SNVAng,LOSAng, 38.316781 
103,SNVAng,NYCMng, 2.452629 
104,SNVAng,STTLng, 49.905397 
105,SNVAng,WASHng, 1.356285 
106,STTLng,ATLAM5, 0.389741 
107,STTLng,ATLAng, 7.890104 
108,STTLng,CHINng, 17.063736 
109,STTLng,DNVRng, 6.815325 
110,STTLng,HSTNng, 1.397984 
111,STTLng,IPLSng, 6.743661 
112,STTLng,KSCYng, 2.290752 
113,STTLng,LOSAng, 15.299133 
114,STTLng,NYCMng, 10.616312 
115,STTLng,SNVAng, 8.105235 
116,STTLng,WASHng, 43.148043 
117,WASHng,ATLAM5, 2.856504 
118,WASHng,ATLAng, 97.596965 
119,WASHng,CHINng, 86.179835 
120,WASHng,DNVRng, 54.686029 
121,WASHng,HSTNng, 26.085429 
122,WASHng,IPLSng, 52.901501 
123,WASHng,KSCYng, 28.709035 
124,WASHng,LOSAng, 131.764381 
125,WASHng,NYCMng, 174.177600 
126,WASHng,SNVAng, 1.892667 
127,WASHng,STTLng, 56.307139 
