,source,destion,20040305-1930
0,ATLAM5,ATLAng, 1.270232 
1,ATLAM5,CHINng, 1.675424 
2,ATLAM5,DNVRng, 1.132227 
3,ATLAM5,HSTNng, 0.590643 
4,ATLAM5,IPLSng, 1.183747 
5,ATLAM5,KSCYng, 1.889611 
6,ATLAM5,LOSAng, 0.341088 
7,ATLAM5,NYCMng, 2.909989 
8,ATLAM5,SNVAng, 0.577936 
9,ATLAM5,STTLng, 0.592256 
10,ATLAM5,WASHng, 6.564755 
11,ATLAng,ATLAM5, 0.647677 
12,ATLAng,CHINng, 25.364357 
13,ATLAng,DNVRng, 5.328715 
14,ATLAng,HSTNng, 9.756613 
15,ATLAng,IPLSng, 16.081901 
16,ATLAng,KSCYng, 10.598165 
17,ATLAng,LOSAng, 15.524457 
18,ATLAng,NYCMng, 34.119328 
19,ATLAng,SNVAng, 1.604657 
20,ATLAng,STTLng, 7.879968 
21,ATLAng,WASHng, 66.088976 
22,CHINng,ATLAM5, 0.399763 
23,CHINng,ATLAng, 15.447461 
24,CHINng,DNVRng, 13.601787 
25,CHINng,HSTNng, 15.203312 
26,CHINng,IPLSng, 34.620384 
27,CHINng,KSCYng, 16.936475 
28,CHINng,LOSAng, 25.064696 
29,CHINng,NYCMng, 7.453843 
30,CHINng,SNVAng, 4.435213 
31,CHINng,STTLng, 19.991184 
32,CHINng,WASHng, 20.491621 
33,DNVRng,ATLAM5, 0.505040 
34,DNVRng,ATLAng, 12.901659 
35,DNVRng,CHINng, 66.821995 
36,DNVRng,HSTNng, 14.409579 
37,DNVRng,IPLSng, 38.621240 
38,DNVRng,KSCYng, 35.732976 
39,DNVRng,LOSAng, 13.942973 
40,DNVRng,NYCMng, 26.523099 
41,DNVRng,SNVAng, 9.995845 
42,DNVRng,STTLng, 35.358571 
43,DNVRng,WASHng, 61.783397 
44,HSTNng,ATLAM5, 0.327877 
45,HSTNng,ATLAng, 10.749419 
46,HSTNng,CHINng, 38.444797 
47,HSTNng,DNVRng, 4.311907 
48,HSTNng,IPLSng, 9.190069 
49,HSTNng,KSCYng, 4.901648 
50,HSTNng,LOSAng, 101.410045 
51,HSTNng,NYCMng, 7.755040 
52,HSTNng,SNVAng, 3.774781 
53,HSTNng,STTLng, 4.035045 
54,HSTNng,WASHng, 14.124789 
55,IPLSng,ATLAM5, 2.096696 
56,IPLSng,ATLAng, 38.680432 
57,IPLSng,CHINng, 131.096835 
58,IPLSng,DNVRng, 21.002213 
59,IPLSng,HSTNng, 17.611904 
60,IPLSng,KSCYng, 16.112075 
61,IPLSng,LOSAng, 82.244957 
62,IPLSng,NYCMng, 54.526408 
63,IPLSng,SNVAng, 6.515752 
64,IPLSng,STTLng, 14.941653 
65,IPLSng,WASHng, 85.153867 
66,KSCYng,ATLAM5, 1.036395 
67,KSCYng,ATLAng, 21.540336 
68,KSCYng,CHINng, 43.047349 
69,KSCYng,DNVRng, 23.429493 
70,KSCYng,HSTNng, 11.369656 
71,KSCYng,IPLSng, 15.687747 
72,KSCYng,LOSAng, 11.434760 
73,KSCYng,NYCMng, 15.713619 
74,KSCYng,SNVAng, 2.607752 
75,KSCYng,STTLng, 7.014032 
76,KSCYng,WASHng, 10.938243 
77,LOSAng,ATLAM5, 0.153861 
78,LOSAng,ATLAng, 29.213589 
79,LOSAng,CHINng, 375.894933 
80,LOSAng,DNVRng, 11.543533 
81,LOSAng,HSTNng, 22.360971 
82,LOSAng,IPLSng, 38.419549 
83,LOSAng,KSCYng, 18.428672 
84,LOSAng,NYCMng, 54.119712 
85,LOSAng,SNVAng, 14.283120 
86,LOSAng,STTLng, 26.628880 
87,LOSAng,WASHng, 56.620248 
88,NYCMng,ATLAM5, 6.326995 
89,NYCMng,ATLAng, 53.586600 
90,NYCMng,CHINng, 97.103704 
91,NYCMng,DNVRng, 33.838472 
92,NYCMng,HSTNng, 26.440581 
93,NYCMng,IPLSng, 51.325531 
94,NYCMng,KSCYng, 31.762613 
95,NYCMng,LOSAng, 62.415371 
96,NYCMng,SNVAng, 11.959056 
97,NYCMng,STTLng, 43.272573 
98,NYCMng,WASHng, 138.373307 
99,SNVAng,ATLAng, 3.005616 
100,SNVAng,CHINng, 8.247605 
101,SNVAng,DNVRng, 11.854099 
102,SNVAng,HSTNng, 1.214171 
103,SNVAng,IPLSng, 12.106085 
104,SNVAng,KSCYng, 4.043939 
105,SNVAng,LOSAng, 33.439747 
106,SNVAng,NYCMng, 2.826632 
107,SNVAng,STTLng, 55.237776 
108,SNVAng,WASHng, 6.903747 
109,STTLng,ATLAM5, 0.881992 
110,STTLng,ATLAng, 16.095461 
111,STTLng,CHINng, 88.599632 
112,STTLng,DNVRng, 7.662856 
113,STTLng,HSTNng, 14.155371 
114,STTLng,IPLSng, 29.875456 
115,STTLng,KSCYng, 6.689928 
116,STTLng,LOSAng, 33.947976 
117,STTLng,NYCMng, 28.854976 
118,STTLng,SNVAng, 11.787880 
119,STTLng,WASHng, 29.353453 
120,WASHng,ATLAM5, 7.943499 
121,WASHng,ATLAng, 128.495109 
122,WASHng,CHINng, 149.906488 
123,WASHng,DNVRng, 57.426088 
124,WASHng,HSTNng, 25.347624 
125,WASHng,IPLSng, 63.184147 
126,WASHng,KSCYng, 23.972909 
127,WASHng,LOSAng, 75.410624 
128,WASHng,NYCMng, 205.473064 
129,WASHng,SNVAng, 9.887669 
130,WASHng,STTLng, 36.293245 
