,source,destion,20040823-1345
0,ATLAM5,ATLAng, 0.105333 
1,ATLAM5,CHINng, 0.516723 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.163627 
5,ATLAM5,KSCYng, 0.068941 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.729747 
8,ATLAng,ATLAM5, 1.149208 
9,ATLAng,CHINng, 16.230221 
10,ATLAng,DNVRng, 6.827963 
11,ATLAng,HSTNng, 2.008208 
12,ATLAng,IPLSng, 14.260816 
13,ATLAng,KSCYng, 1.998165 
14,ATLAng,LOSAng, 17.318927 
15,ATLAng,NYCMng, 10.020744 
16,ATLAng,SNVAng, 1.066284 
17,ATLAng,STTLng, 3.448928 
18,ATLAng,WASHng, 59.323755 
19,CHINng,ATLAM5, 1.071283 
20,CHINng,ATLAng, 26.583669 
21,CHINng,DNVRng, 4.263184 
22,CHINng,HSTNng, 10.222219 
23,CHINng,IPLSng, 52.318704 
24,CHINng,KSCYng, 8.550392 
25,CHINng,LOSAng, 27.956189 
26,CHINng,NYCMng, 17.322133 
27,CHINng,SNVAng, 16.688069 
28,CHINng,STTLng, 7.862776 
29,CHINng,WASHng, 45.972075 
30,DNVRng,ATLAM5, 0.237867 
31,DNVRng,ATLAng, 6.953672 
32,DNVRng,CHINng, 147.670755 
33,DNVRng,HSTNng, 23.874163 
34,DNVRng,IPLSng, 23.390293 
35,DNVRng,KSCYng, 15.295904 
36,DNVRng,LOSAng, 7.942547 
37,DNVRng,NYCMng, 11.770117 
38,DNVRng,SNVAng, 10.420101 
39,DNVRng,STTLng, 23.042600 
40,DNVRng,WASHng, 55.987037 
41,HSTNng,ATLAM5, 0.111971 
42,HSTNng,ATLAng, 3.509896 
43,HSTNng,CHINng, 13.052885 
44,HSTNng,DNVRng, 1.668928 
45,HSTNng,IPLSng, 2.723640 
46,HSTNng,KSCYng, 8.124221 
47,HSTNng,LOSAng, 2.274304 
48,HSTNng,NYCMng, 3.532093 
49,HSTNng,SNVAng, 0.450435 
50,HSTNng,STTLng, 2.470997 
51,HSTNng,WASHng, 8.348187 
52,IPLSng,ATLAM5, 0.162096 
53,IPLSng,ATLAng, 11.817355 
54,IPLSng,CHINng, 67.031109 
55,IPLSng,DNVRng, 16.012923 
56,IPLSng,HSTNng, 3.406752 
57,IPLSng,KSCYng, 9.746456 
58,IPLSng,LOSAng, 16.888531 
59,IPLSng,NYCMng, 38.721397 
60,IPLSng,SNVAng, 2.519443 
61,IPLSng,STTLng, 32.898509 
62,IPLSng,WASHng, 39.352579 
63,KSCYng,ATLAM5, 0.386987 
64,KSCYng,ATLAng, 6.477485 
65,KSCYng,CHINng, 14.173480 
66,KSCYng,DNVRng, 4.602272 
67,KSCYng,HSTNng, 2.809483 
68,KSCYng,IPLSng, 13.128285 
69,KSCYng,LOSAng, 4.329709 
70,KSCYng,NYCMng, 3.301541 
71,KSCYng,SNVAng, 1.977443 
72,KSCYng,STTLng, 3.055283 
73,KSCYng,WASHng, 17.645248 
74,LOSAng,ATLAM5, 0.141981 
75,LOSAng,ATLAng, 20.994883 
76,LOSAng,CHINng, 136.463515 
77,LOSAng,DNVRng, 10.596453 
78,LOSAng,HSTNng, 4.025939 
79,LOSAng,IPLSng, 11.821301 
80,LOSAng,KSCYng, 4.366325 
81,LOSAng,NYCMng, 37.462651 
82,LOSAng,SNVAng, 30.556883 
83,LOSAng,STTLng, 23.171155 
84,LOSAng,WASHng, 65.064672 
85,NYCMng,ATLAM5, 3.468456 
86,NYCMng,ATLAng, 43.339176 
87,NYCMng,CHINng, 118.221963 
88,NYCMng,DNVRng, 38.330829 
89,NYCMng,HSTNng, 20.695821 
90,NYCMng,IPLSng, 37.486565 
91,NYCMng,KSCYng, 7.988229 
92,NYCMng,LOSAng, 60.751640 
93,NYCMng,SNVAng, 0.771064 
94,NYCMng,STTLng, 11.950032 
95,NYCMng,WASHng, 106.570307 
96,SNVAng,ATLAng, 0.135203 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.797803 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.198971 
101,SNVAng,LOSAng, 32.829184 
102,SNVAng,STTLng, 33.122056 
103,SNVAng,WASHng, 0.030981 
104,STTLng,ATLAM5, 0.731800 
105,STTLng,ATLAng, 15.174309 
106,STTLng,CHINng, 64.489896 
107,STTLng,DNVRng, 1.541368 
108,STTLng,HSTNng, 3.369123 
109,STTLng,IPLSng, 8.376344 
110,STTLng,KSCYng, 1.855805 
111,STTLng,LOSAng, 14.596605 
112,STTLng,NYCMng, 15.909075 
113,STTLng,SNVAng, 3.372973 
114,STTLng,WASHng, 16.091040 
115,WASHng,ATLAM5, 4.437635 
116,WASHng,ATLAng, 93.951253 
117,WASHng,CHINng, 108.342216 
118,WASHng,DNVRng, 44.656925 
119,WASHng,HSTNng, 17.603960 
120,WASHng,IPLSng, 72.035731 
121,WASHng,KSCYng, 13.008157 
122,WASHng,LOSAng, 34.788723 
123,WASHng,NYCMng, 146.130640 
124,WASHng,SNVAng, 2.158325 
125,WASHng,STTLng, 25.114763 
