,source,destion,20040404-0450
0,ATLAM5,ATLAng, 0.418096 
1,ATLAM5,CHINng, 0.465357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.997488 
4,ATLAM5,IPLSng, 1.138877 
5,ATLAM5,KSCYng, 0.211299 
6,ATLAM5,NYCMng, 0.135435 
7,ATLAM5,STTLng, 0.054475 
8,ATLAM5,WASHng, 0.396712 
9,ATLAng,CHINng, 19.614453 
10,ATLAng,DNVRng, 0.182675 
11,ATLAng,HSTNng, 40.771939 
12,ATLAng,IPLSng, 26.676120 
13,ATLAng,KSCYng, 3.209227 
14,ATLAng,NYCMng, 9.877275 
15,ATLAng,STTLng, 0.369093 
16,ATLAng,WASHng, 35.118117 
17,CHINng,ATLAng, 23.732784 
18,CHINng,DNVRng, 33.939971 
19,CHINng,HSTNng, 114.362232 
20,CHINng,IPLSng, 46.452267 
21,CHINng,KSCYng, 16.023259 
22,CHINng,LOSAng, 0.151893 
23,CHINng,NYCMng, 78.957379 
24,CHINng,STTLng, 1.325144 
25,CHINng,WASHng, 35.089296 
26,DNVRng,ATLAng, 7.657267 
27,DNVRng,CHINng, 31.291141 
28,DNVRng,HSTNng, 42.228837 
29,DNVRng,IPLSng, 28.396168 
30,DNVRng,KSCYng, 14.678048 
31,DNVRng,NYCMng, 29.707019 
32,DNVRng,SNVAng, 9.388917 
33,DNVRng,STTLng, 1.398560 
34,DNVRng,WASHng, 36.809328 
35,HSTNng,ATLAng, 19.981243 
36,HSTNng,CHINng, 0.080000 
37,HSTNng,DNVRng, 0.032427 
38,HSTNng,NYCMng, 4.887781 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.197720 
41,HSTNng,WASHng, 63.275128 
42,IPLSng,ATLAng, 14.656091 
43,IPLSng,CHINng, 113.438875 
44,IPLSng,DNVRng, 18.867437 
45,IPLSng,HSTNng, 61.209725 
46,IPLSng,KSCYng, 20.311451 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 75.188083 
49,IPLSng,SNVAng, 0.114048 
50,IPLSng,STTLng, 3.862387 
51,IPLSng,WASHng, 36.930907 
52,KSCYng,ATLAng, 3.935432 
53,KSCYng,CHINng, 23.562976 
54,KSCYng,DNVRng, 7.451456 
55,KSCYng,HSTNng, 12.770043 
56,KSCYng,IPLSng, 10.763547 
57,KSCYng,NYCMng, 12.146136 
58,KSCYng,STTLng, 0.331677 
59,KSCYng,WASHng, 12.991739 
60,LOSAng,ATLAng, 13.049861 
61,LOSAng,CHINng, 2.353827 
62,LOSAng,DNVRng, 14.231912 
63,LOSAng,HSTNng, 118.096795 
64,LOSAng,IPLSng, 2.151667 
65,LOSAng,KSCYng, 0.135376 
66,LOSAng,NYCMng, 80.961213 
67,LOSAng,SNVAng, 9.547128 
68,LOSAng,STTLng, 26.087632 
69,LOSAng,WASHng, 46.238013 
70,NYCMng,ATLAng, 37.194619 
71,NYCMng,CHINng, 98.187928 
72,NYCMng,DNVRng, 36.677944 
73,NYCMng,HSTNng, 129.737016 
74,NYCMng,IPLSng, 44.650371 
75,NYCMng,KSCYng, 20.968312 
76,NYCMng,LOSAng, 0.273565 
77,NYCMng,SNVAng, 0.242923 
78,NYCMng,STTLng, 7.953323 
79,NYCMng,WASHng, 116.536381 
80,SNVAng,ATLAng, 1.617285 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 0.657163 
83,SNVAng,HSTNng, 2.796291 
84,SNVAng,IPLSng, 0.027328 
85,SNVAng,KSCYng, 0.494923 
86,SNVAng,LOSAng, 26.081680 
87,SNVAng,NYCMng, 13.107016 
88,SNVAng,STTLng, 48.077365 
89,SNVAng,WASHng, 1.269907 
90,STTLng,ATLAng, 14.228459 
91,STTLng,CHINng, 1.564920 
92,STTLng,DNVRng, 5.719605 
93,STTLng,HSTNng, 19.036235 
94,STTLng,IPLSng, 0.124680 
95,STTLng,KSCYng, 2.348325 
96,STTLng,LOSAng, 32.205152 
97,STTLng,NYCMng, 42.354861 
98,STTLng,SNVAng, 5.467771 
99,STTLng,WASHng, 29.608928 
100,WASHng,ATLAng, 150.282920 
101,WASHng,CHINng, 114.009645 
102,WASHng,DNVRng, 1.390445 
103,WASHng,HSTNng, 282.750640 
104,WASHng,IPLSng, 25.778915 
105,WASHng,KSCYng, 15.697072 
106,WASHng,NYCMng, 151.043885 
107,WASHng,SNVAng, 0.246661 
108,WASHng,STTLng, 11.951739 
