,source,destion,20040615-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.855267 
2,ATLAM5,HSTNng, 0.069493 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.266123 
5,ATLAM5,LOSAng, 0.197061 
6,ATLAM5,NYCMng, 0.142645 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.101979 
9,ATLAM5,WASHng, 1.435397 
10,ATLAng,ATLAM5, 0.168344 
11,ATLAng,CHINng, 36.347693 
12,ATLAng,DNVRng, 10.173752 
13,ATLAng,HSTNng, 6.726771 
14,ATLAng,IPLSng, 13.048723 
15,ATLAng,KSCYng, 2.907013 
16,ATLAng,LOSAng, 23.612753 
17,ATLAng,NYCMng, 11.461128 
18,ATLAng,SNVAng, 1.024500 
19,ATLAng,STTLng, 11.980032 
20,ATLAng,WASHng, 47.449288 
21,CHINng,ATLAM5, 0.373621 
22,CHINng,ATLAng, 15.176992 
23,CHINng,DNVRng, 34.225400 
24,CHINng,HSTNng, 12.307909 
25,CHINng,IPLSng, 45.776701 
26,CHINng,KSCYng, 7.358819 
27,CHINng,LOSAng, 78.168739 
28,CHINng,NYCMng, 18.274341 
29,CHINng,SNVAng, 0.619109 
30,CHINng,STTLng, 9.923768 
31,CHINng,WASHng, 32.975547 
32,DNVRng,ATLAM5, 0.876888 
33,DNVRng,ATLAng, 8.377907 
34,DNVRng,CHINng, 34.431256 
35,DNVRng,HSTNng, 14.969043 
36,DNVRng,IPLSng, 38.961536 
37,DNVRng,KSCYng, 11.874920 
38,DNVRng,LOSAng, 29.630843 
39,DNVRng,NYCMng, 11.189307 
40,DNVRng,SNVAng, 14.164869 
41,DNVRng,STTLng, 14.025693 
42,DNVRng,WASHng, 46.078219 
43,HSTNng,ATLAM5, 1.433347 
44,HSTNng,ATLAng, 13.988235 
45,HSTNng,CHINng, 14.764429 
46,HSTNng,DNVRng, 1.708029 
47,HSTNng,IPLSng, 2.520773 
48,HSTNng,KSCYng, 11.366853 
49,HSTNng,LOSAng, 19.064080 
50,HSTNng,NYCMng, 3.191005 
51,HSTNng,SNVAng, 0.106541 
52,HSTNng,STTLng, 2.407749 
53,HSTNng,WASHng, 11.838144 
54,IPLSng,ATLAM5, 0.118619 
55,IPLSng,ATLAng, 19.257379 
56,IPLSng,CHINng, 82.865867 
57,IPLSng,DNVRng, 16.551552 
58,IPLSng,HSTNng, 4.811693 
59,IPLSng,KSCYng, 11.640579 
60,IPLSng,LOSAng, 36.595669 
61,IPLSng,NYCMng, 44.837987 
62,IPLSng,SNVAng, 2.649053 
63,IPLSng,STTLng, 13.827856 
64,IPLSng,WASHng, 28.403373 
65,KSCYng,ATLAM5, 0.146480 
66,KSCYng,ATLAng, 3.737880 
67,KSCYng,CHINng, 20.853688 
68,KSCYng,DNVRng, 8.259603 
69,KSCYng,HSTNng, 6.499805 
70,KSCYng,IPLSng, 14.020755 
71,KSCYng,LOSAng, 5.924480 
72,KSCYng,NYCMng, 6.483429 
73,KSCYng,SNVAng, 2.623984 
74,KSCYng,STTLng, 7.325979 
75,KSCYng,WASHng, 10.617717 
76,LOSAng,ATLAM5, 0.081723 
77,LOSAng,ATLAng, 16.883371 
78,LOSAng,CHINng, 92.474763 
79,LOSAng,DNVRng, 47.796797 
80,LOSAng,HSTNng, 10.635915 
81,LOSAng,IPLSng, 22.713403 
82,LOSAng,KSCYng, 5.301429 
83,LOSAng,NYCMng, 64.210125 
84,LOSAng,SNVAng, 18.532525 
85,LOSAng,STTLng, 44.871496 
86,LOSAng,WASHng, 39.802424 
87,NYCMng,ATLAM5, 0.995003 
88,NYCMng,ATLAng, 35.576381 
89,NYCMng,CHINng, 89.544707 
90,NYCMng,DNVRng, 36.390189 
91,NYCMng,HSTNng, 10.366549 
92,NYCMng,IPLSng, 25.598011 
93,NYCMng,KSCYng, 15.605891 
94,NYCMng,LOSAng, 74.670851 
95,NYCMng,SNVAng, 4.280493 
96,NYCMng,STTLng, 27.119821 
97,NYCMng,WASHng, 116.160784 
98,SNVAng,ATLAng, 0.117933 
99,SNVAng,CHINng, 1.482216 
100,SNVAng,DNVRng, 16.256939 
101,SNVAng,HSTNng, 0.200317 
102,SNVAng,IPLSng, 0.318355 
103,SNVAng,KSCYng, 0.216768 
104,SNVAng,LOSAng, 40.883312 
105,SNVAng,NYCMng, 1.247285 
106,SNVAng,STTLng, 29.088531 
107,SNVAng,WASHng, 0.281715 
108,STTLng,ATLAM5, 0.198645 
109,STTLng,ATLAng, 11.657280 
110,STTLng,CHINng, 22.762507 
111,STTLng,DNVRng, 7.731795 
112,STTLng,HSTNng, 3.416624 
113,STTLng,IPLSng, 9.701117 
114,STTLng,KSCYng, 4.878992 
115,STTLng,LOSAng, 34.699867 
116,STTLng,NYCMng, 11.146208 
117,STTLng,SNVAng, 4.336363 
118,STTLng,WASHng, 13.082317 
119,WASHng,ATLAM5, 0.612792 
120,WASHng,ATLAng, 129.297379 
121,WASHng,CHINng, 70.662232 
122,WASHng,DNVRng, 69.268944 
123,WASHng,HSTNng, 14.027320 
124,WASHng,IPLSng, 21.856968 
125,WASHng,KSCYng, 29.099933 
126,WASHng,LOSAng, 75.353461 
127,WASHng,NYCMng, 106.841347 
128,WASHng,SNVAng, 3.220181 
129,WASHng,STTLng, 39.913811 
