,source,destion,20040709-1730
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.417536 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.812160 
4,ATLAM5,IPLSng, 0.037043 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.172883 
7,ATLAM5,NYCMng, 0.279653 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.130901 
10,ATLAM5,WASHng, 1.041507 
11,ATLAng,ATLAM5, 0.195053 
12,ATLAng,CHINng, 9.715955 
13,ATLAng,DNVRng, 11.215624 
14,ATLAng,HSTNng, 2.411091 
15,ATLAng,IPLSng, 19.341109 
16,ATLAng,KSCYng, 5.852592 
17,ATLAng,LOSAng, 16.943229 
18,ATLAng,NYCMng, 6.154229 
19,ATLAng,SNVAng, 1.318253 
20,ATLAng,STTLng, 3.851869 
21,ATLAng,WASHng, 33.026845 
22,CHINng,ATLAM5, 0.125019 
23,CHINng,ATLAng, 18.254549 
24,CHINng,DNVRng, 17.031688 
25,CHINng,HSTNng, 9.139168 
26,CHINng,IPLSng, 47.418088 
27,CHINng,KSCYng, 18.810141 
28,CHINng,LOSAng, 36.651952 
29,CHINng,NYCMng, 16.651016 
30,CHINng,SNVAng, 3.309835 
31,CHINng,STTLng, 6.859955 
32,CHINng,WASHng, 27.306605 
33,DNVRng,ATLAM5, 0.338861 
34,DNVRng,ATLAng, 7.496571 
35,DNVRng,CHINng, 63.945773 
36,DNVRng,HSTNng, 14.383267 
37,DNVRng,IPLSng, 33.887125 
38,DNVRng,KSCYng, 27.025677 
39,DNVRng,LOSAng, 8.543957 
40,DNVRng,NYCMng, 20.349757 
41,DNVRng,SNVAng, 13.233259 
42,DNVRng,STTLng, 7.763520 
43,DNVRng,WASHng, 56.157589 
44,HSTNng,ATLAM5, 0.432160 
45,HSTNng,ATLAng, 8.385755 
46,HSTNng,CHINng, 13.852560 
47,HSTNng,DNVRng, 2.942184 
48,HSTNng,IPLSng, 4.527061 
49,HSTNng,KSCYng, 4.622765 
50,HSTNng,LOSAng, 2.255499 
51,HSTNng,NYCMng, 4.972667 
52,HSTNng,SNVAng, 0.237296 
53,HSTNng,STTLng, 2.180923 
54,HSTNng,WASHng, 6.227016 
55,IPLSng,ATLAM5, 0.128096 
56,IPLSng,ATLAng, 54.619280 
57,IPLSng,CHINng, 56.515875 
58,IPLSng,DNVRng, 16.278656 
59,IPLSng,HSTNng, 29.148416 
60,IPLSng,KSCYng, 7.726264 
61,IPLSng,LOSAng, 9.100029 
62,IPLSng,NYCMng, 18.653757 
63,IPLSng,SNVAng, 1.730224 
64,IPLSng,STTLng, 38.956531 
65,IPLSng,WASHng, 44.336733 
66,KSCYng,ATLAM5, 0.373640 
67,KSCYng,ATLAng, 8.328171 
68,KSCYng,CHINng, 17.875451 
69,KSCYng,DNVRng, 13.393485 
70,KSCYng,HSTNng, 5.105901 
71,KSCYng,IPLSng, 15.065640 
72,KSCYng,LOSAng, 2.733867 
73,KSCYng,NYCMng, 3.404640 
74,KSCYng,SNVAng, 2.660872 
75,KSCYng,STTLng, 4.804157 
76,KSCYng,WASHng, 13.068995 
77,LOSAng,ATLAM5, 0.777709 
78,LOSAng,ATLAng, 17.254363 
79,LOSAng,CHINng, 106.673467 
80,LOSAng,DNVRng, 11.011867 
81,LOSAng,HSTNng, 14.936803 
82,LOSAng,IPLSng, 37.555099 
83,LOSAng,KSCYng, 8.678781 
84,LOSAng,NYCMng, 52.486397 
85,LOSAng,SNVAng, 34.756003 
86,LOSAng,STTLng, 18.625899 
87,LOSAng,WASHng, 60.668915 
88,NYCMng,ATLAM5, 1.212155 
89,NYCMng,ATLAng, 38.932925 
90,NYCMng,CHINng, 26.063472 
91,NYCMng,DNVRng, 43.086821 
92,NYCMng,HSTNng, 10.672203 
93,NYCMng,IPLSng, 44.538717 
94,NYCMng,KSCYng, 18.686643 
95,NYCMng,LOSAng, 63.383629 
96,NYCMng,SNVAng, 5.211008 
97,NYCMng,STTLng, 12.982197 
98,NYCMng,WASHng, 88.190381 
99,SNVAng,ATLAng, 0.080693 
100,SNVAng,CHINng, 0.115579 
101,SNVAng,DNVRng, 3.872616 
102,SNVAng,HSTNng, 0.109672 
103,SNVAng,IPLSng, 5.995221 
104,SNVAng,KSCYng, 0.094696 
105,SNVAng,LOSAng, 46.484325 
106,SNVAng,NYCMng, 0.852616 
107,SNVAng,STTLng, 29.044957 
108,SNVAng,WASHng, 0.238101 
109,STTLng,ATLAM5, 0.773872 
110,STTLng,ATLAng, 13.097379 
111,STTLng,CHINng, 37.817901 
112,STTLng,DNVRng, 10.135451 
113,STTLng,HSTNng, 5.954131 
114,STTLng,IPLSng, 14.769277 
115,STTLng,KSCYng, 4.029763 
116,STTLng,LOSAng, 16.295507 
117,STTLng,NYCMng, 20.096715 
118,STTLng,SNVAng, 3.818712 
119,STTLng,WASHng, 21.286579 
120,WASHng,ATLAM5, 1.444744 
121,WASHng,ATLAng, 96.279683 
122,WASHng,CHINng, 105.988664 
123,WASHng,DNVRng, 55.782787 
124,WASHng,HSTNng, 30.287176 
125,WASHng,IPLSng, 66.585824 
126,WASHng,KSCYng, 28.759531 
127,WASHng,LOSAng, 47.968933 
128,WASHng,NYCMng, 236.667931 
129,WASHng,SNVAng, 3.858237 
130,WASHng,STTLng, 78.011109 
