,source,destion,20040710-1330
0,ATLAM5,ATLAng, 0.027915 
1,ATLAM5,CHINng, 0.126059 
2,ATLAM5,HSTNng, 0.034872 
3,ATLAM5,LOSAng, 0.612752 
4,ATLAM5,NYCMng, 0.062224 
5,ATLAM5,WASHng, 0.234824 
6,ATLAng,ATLAM5, 0.072616 
7,ATLAng,CHINng, 3.441195 
8,ATLAng,DNVRng, 3.002672 
9,ATLAng,HSTNng, 1.338624 
10,ATLAng,IPLSng, 13.139592 
11,ATLAng,KSCYng, 1.038869 
12,ATLAng,LOSAng, 11.410952 
13,ATLAng,NYCMng, 12.660883 
14,ATLAng,SNVAng, 0.049803 
15,ATLAng,STTLng, 4.559179 
16,ATLAng,WASHng, 38.252347 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.145587 
19,CHINng,DNVRng, 4.738859 
20,CHINng,HSTNng, 16.920221 
21,CHINng,IPLSng, 20.921509 
22,CHINng,KSCYng, 3.815165 
23,CHINng,LOSAng, 20.192317 
24,CHINng,NYCMng, 7.942229 
25,CHINng,SNVAng, 0.114779 
26,CHINng,STTLng, 3.446984 
27,CHINng,WASHng, 15.043453 
28,DNVRng,ATLAM5, 0.271840 
29,DNVRng,ATLAng, 1.612435 
30,DNVRng,CHINng, 54.629923 
31,DNVRng,HSTNng, 12.784219 
32,DNVRng,IPLSng, 23.331523 
33,DNVRng,KSCYng, 20.434915 
34,DNVRng,LOSAng, 4.288797 
35,DNVRng,NYCMng, 8.540325 
36,DNVRng,SNVAng, 6.607971 
37,DNVRng,STTLng, 7.363093 
38,DNVRng,WASHng, 32.874045 
39,HSTNng,ATLAM5, 0.258411 
40,HSTNng,ATLAng, 1.871131 
41,HSTNng,CHINng, 6.350477 
42,HSTNng,DNVRng, 1.097541 
43,HSTNng,IPLSng, 0.592376 
44,HSTNng,KSCYng, 0.814541 
45,HSTNng,LOSAng, 2.451096 
46,HSTNng,NYCMng, 1.877968 
47,HSTNng,STTLng, 2.502632 
48,HSTNng,WASHng, 3.055283 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 9.260792 
51,IPLSng,CHINng, 25.604885 
52,IPLSng,DNVRng, 15.883195 
53,IPLSng,HSTNng, 22.626792 
54,IPLSng,KSCYng, 1.279675 
55,IPLSng,LOSAng, 5.570669 
56,IPLSng,NYCMng, 6.223496 
57,IPLSng,SNVAng, 0.373304 
58,IPLSng,STTLng, 8.985944 
59,IPLSng,WASHng, 16.559408 
60,KSCYng,ATLAng, 0.786752 
61,KSCYng,CHINng, 9.563613 
62,KSCYng,DNVRng, 6.994712 
63,KSCYng,HSTNng, 2.173480 
64,KSCYng,IPLSng, 12.832104 
65,KSCYng,LOSAng, 1.555520 
66,KSCYng,NYCMng, 1.265128 
67,KSCYng,SNVAng, 2.004043 
68,KSCYng,STTLng, 4.321925 
69,KSCYng,WASHng, 9.146323 
70,LOSAng,ATLAng, 17.915149 
71,LOSAng,CHINng, 45.967293 
72,LOSAng,DNVRng, 4.409568 
73,LOSAng,HSTNng, 3.978771 
74,LOSAng,IPLSng, 4.089571 
75,LOSAng,KSCYng, 5.169035 
76,LOSAng,NYCMng, 41.052520 
77,LOSAng,SNVAng, 6.836419 
78,LOSAng,STTLng, 17.665547 
79,LOSAng,WASHng, 31.046915 
80,NYCMng,ATLAM5, 0.054864 
81,NYCMng,ATLAng, 14.583016 
82,NYCMng,CHINng, 20.127536 
83,NYCMng,DNVRng, 26.195731 
84,NYCMng,HSTNng, 4.795059 
85,NYCMng,IPLSng, 14.068933 
86,NYCMng,KSCYng, 6.354435 
87,NYCMng,LOSAng, 64.972504 
88,NYCMng,SNVAng, 0.785688 
89,NYCMng,STTLng, 10.870691 
90,NYCMng,WASHng, 107.790720 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 2.750168 
94,SNVAng,HSTNng, 0.036373 
95,SNVAng,IPLSng, 2.711317 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.664400 
98,SNVAng,NYCMng, 0.382701 
99,SNVAng,STTLng, 24.728587 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.166000 
102,STTLng,ATLAng, 7.955952 
103,STTLng,CHINng, 29.452232 
104,STTLng,DNVRng, 1.716907 
105,STTLng,HSTNng, 3.021451 
106,STTLng,IPLSng, 13.810536 
107,STTLng,KSCYng, 0.708307 
108,STTLng,LOSAng, 11.105840 
109,STTLng,NYCMng, 10.081184 
110,STTLng,SNVAng, 2.538563 
111,STTLng,WASHng, 5.429000 
112,WASHng,ATLAM5, 0.118389 
113,WASHng,ATLAng, 65.319504 
114,WASHng,CHINng, 64.690437 
115,WASHng,DNVRng, 51.207731 
116,WASHng,HSTNng, 8.682707 
117,WASHng,IPLSng, 47.326640 
118,WASHng,KSCYng, 21.882360 
119,WASHng,LOSAng, 34.318120 
120,WASHng,NYCMng, 105.909573 
121,WASHng,SNVAng, 1.098413 
122,WASHng,STTLng, 53.709400 
