,source,destion,20040718-1755
0,ATLAM5,ATLAng, 0.398907 
1,ATLAM5,CHINng, 1.670253 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.189795 
4,ATLAM5,IPLSng, 0.337264 
5,ATLAM5,KSCYng, 0.565707 
6,ATLAM5,LOSAng, 0.170612 
7,ATLAM5,NYCMng, 0.144181 
8,ATLAM5,SNVAng, 0.037279 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.913827 
11,ATLAng,ATLAM5, 0.628349 
12,ATLAng,CHINng, 15.823504 
13,ATLAng,DNVRng, 5.028600 
14,ATLAng,HSTNng, 60.860491 
15,ATLAng,IPLSng, 24.441952 
16,ATLAng,KSCYng, 7.449133 
17,ATLAng,LOSAng, 19.797504 
18,ATLAng,NYCMng, 22.404187 
19,ATLAng,SNVAng, 1.418317 
20,ATLAng,STTLng, 4.501963 
21,ATLAng,WASHng, 69.050987 
22,CHINng,ATLAM5, 1.151608 
23,CHINng,ATLAng, 11.718173 
24,CHINng,DNVRng, 10.914387 
25,CHINng,HSTNng, 10.646280 
26,CHINng,IPLSng, 69.814056 
27,CHINng,KSCYng, 13.659555 
28,CHINng,LOSAng, 34.956373 
29,CHINng,NYCMng, 25.202757 
30,CHINng,SNVAng, 5.040715 
31,CHINng,STTLng, 5.709637 
32,CHINng,WASHng, 21.940755 
33,DNVRng,ATLAM5, 0.126880 
34,DNVRng,ATLAng, 4.051680 
35,DNVRng,CHINng, 54.075587 
36,DNVRng,HSTNng, 30.427024 
37,DNVRng,IPLSng, 34.850272 
38,DNVRng,KSCYng, 21.442045 
39,DNVRng,LOSAng, 22.632939 
40,DNVRng,NYCMng, 15.701155 
41,DNVRng,SNVAng, 17.878888 
42,DNVRng,STTLng, 11.138795 
43,DNVRng,WASHng, 53.434293 
44,HSTNng,ATLAM5, 1.334896 
45,HSTNng,ATLAng, 14.543453 
46,HSTNng,CHINng, 11.279061 
47,HSTNng,DNVRng, 1.886933 
48,HSTNng,IPLSng, 3.437728 
49,HSTNng,KSCYng, 7.464277 
50,HSTNng,LOSAng, 6.222104 
51,HSTNng,NYCMng, 3.460397 
52,HSTNng,SNVAng, 0.590520 
53,HSTNng,STTLng, 1.513333 
54,HSTNng,WASHng, 6.488275 
55,IPLSng,ATLAM5, 0.366475 
56,IPLSng,ATLAng, 25.809499 
57,IPLSng,CHINng, 72.557603 
58,IPLSng,DNVRng, 22.758557 
59,IPLSng,HSTNng, 29.574323 
60,IPLSng,KSCYng, 6.035029 
61,IPLSng,LOSAng, 29.955179 
62,IPLSng,NYCMng, 38.573363 
63,IPLSng,SNVAng, 3.915056 
64,IPLSng,STTLng, 13.012848 
65,IPLSng,WASHng, 23.013680 
66,KSCYng,ATLAM5, 0.205848 
67,KSCYng,ATLAng, 5.695283 
68,KSCYng,CHINng, 24.813283 
69,KSCYng,DNVRng, 8.448827 
70,KSCYng,HSTNng, 9.200571 
71,KSCYng,IPLSng, 16.934192 
72,KSCYng,LOSAng, 5.120987 
73,KSCYng,NYCMng, 5.531851 
74,KSCYng,SNVAng, 2.868133 
75,KSCYng,STTLng, 3.997816 
76,KSCYng,WASHng, 18.495621 
77,LOSAng,ATLAM5, 0.923888 
78,LOSAng,ATLAng, 24.590453 
79,LOSAng,CHINng, 95.050741 
80,LOSAng,DNVRng, 18.520835 
81,LOSAng,HSTNng, 6.256267 
82,LOSAng,IPLSng, 35.626643 
83,LOSAng,KSCYng, 10.586296 
84,LOSAng,NYCMng, 56.284304 
85,LOSAng,SNVAng, 37.412821 
86,LOSAng,STTLng, 23.274248 
87,LOSAng,WASHng, 52.426147 
88,NYCMng,ATLAM5, 1.333949 
89,NYCMng,ATLAng, 43.551011 
90,NYCMng,CHINng, 28.065672 
91,NYCMng,DNVRng, 36.523395 
92,NYCMng,HSTNng, 16.369837 
93,NYCMng,IPLSng, 49.979101 
94,NYCMng,KSCYng, 10.749957 
95,NYCMng,LOSAng, 70.922371 
96,NYCMng,SNVAng, 7.726432 
97,NYCMng,STTLng, 26.216909 
98,NYCMng,WASHng, 87.276619 
99,SNVAng,ATLAng, 0.101579 
100,SNVAng,CHINng, 0.133344 
101,SNVAng,DNVRng, 64.346163 
102,SNVAng,HSTNng, 0.146773 
103,SNVAng,IPLSng, 0.466539 
104,SNVAng,KSCYng, 0.076027 
105,SNVAng,LOSAng, 35.903317 
106,SNVAng,NYCMng, 0.418035 
107,SNVAng,STTLng, 33.568283 
108,SNVAng,WASHng, 1.341269 
109,STTLng,ATLAM5, 2.524213 
110,STTLng,ATLAng, 12.227795 
111,STTLng,CHINng, 43.951795 
112,STTLng,DNVRng, 6.496315 
113,STTLng,HSTNng, 2.376275 
114,STTLng,IPLSng, 15.268480 
115,STTLng,KSCYng, 4.236299 
116,STTLng,LOSAng, 16.090405 
117,STTLng,NYCMng, 21.481099 
118,STTLng,SNVAng, 4.130221 
119,STTLng,WASHng, 31.225965 
120,WASHng,ATLAM5, 2.367315 
121,WASHng,ATLAng, 144.746072 
122,WASHng,CHINng, 80.567523 
123,WASHng,DNVRng, 67.355544 
124,WASHng,HSTNng, 37.124845 
125,WASHng,IPLSng, 96.824757 
126,WASHng,KSCYng, 42.748235 
127,WASHng,LOSAng, 53.067197 
128,WASHng,NYCMng, 205.706453 
129,WASHng,SNVAng, 15.405443 
130,WASHng,STTLng, 43.990507 
