,source,destion,20040526-0845
0,ATLAM5,CHINng, 0.177555 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.154560 
3,ATLAM5,LOSAng, 0.538187 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.181045 
6,ATLAM5,WASHng, 1.192160 
7,ATLAng,CHINng, 4.943056 
8,ATLAng,DNVRng, 6.292267 
9,ATLAng,HSTNng, 2.485051 
10,ATLAng,IPLSng, 19.928736 
11,ATLAng,KSCYng, 0.486203 
12,ATLAng,LOSAng, 16.619096 
13,ATLAng,NYCMng, 6.626115 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 4.214656 
16,ATLAng,WASHng, 42.436453 
17,CHINng,ATLAM5, 0.155781 
18,CHINng,ATLAng, 12.650061 
19,CHINng,DNVRng, 12.437728 
20,CHINng,HSTNng, 21.027643 
21,CHINng,IPLSng, 28.271064 
22,CHINng,KSCYng, 6.050307 
23,CHINng,LOSAng, 5751.718933 
24,CHINng,NYCMng, 6.772819 
25,CHINng,SNVAng, 0.664251 
26,CHINng,STTLng, 8.968848 
27,CHINng,WASHng, 37.847619 
28,DNVRng,ATLAM5, 0.127947 
29,DNVRng,ATLAng, 8.151632 
30,DNVRng,CHINng, 51.396952 
31,DNVRng,HSTNng, 4.919171 
32,DNVRng,IPLSng, 13.624253 
33,DNVRng,KSCYng, 31.785355 
34,DNVRng,LOSAng, 4.566779 
35,DNVRng,NYCMng, 41.435235 
36,DNVRng,SNVAng, 13.976525 
37,DNVRng,STTLng, 17.403224 
38,DNVRng,WASHng, 16.879963 
39,HSTNng,ATLAM5, 2.468283 
40,HSTNng,ATLAng, 20.348008 
41,HSTNng,CHINng, 15.720963 
42,HSTNng,DNVRng, 0.466107 
43,HSTNng,IPLSng, 0.515693 
44,HSTNng,KSCYng, 0.381853 
45,HSTNng,LOSAng, 6.542475 
46,HSTNng,NYCMng, 5.498893 
47,HSTNng,STTLng, 4.746819 
48,HSTNng,WASHng, 12.509504 
49,IPLSng,ATLAM5, 0.030808 
50,IPLSng,ATLAng, 9.591373 
51,IPLSng,CHINng, 89.515336 
52,IPLSng,DNVRng, 4.692632 
53,IPLSng,HSTNng, 0.600277 
54,IPLSng,KSCYng, 11.112384 
55,IPLSng,LOSAng, 46.094067 
56,IPLSng,NYCMng, 29.920216 
57,IPLSng,SNVAng, 0.367864 
58,IPLSng,STTLng, 8.038437 
59,IPLSng,WASHng, 36.648341 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.823944 
62,KSCYng,CHINng, 23.347781 
63,KSCYng,DNVRng, 18.380587 
64,KSCYng,HSTNng, 3.323765 
65,KSCYng,IPLSng, 8.289595 
66,KSCYng,LOSAng, 7.590725 
67,KSCYng,NYCMng, 3.016352 
68,KSCYng,SNVAng, 0.374592 
69,KSCYng,STTLng, 0.307136 
70,KSCYng,WASHng, 7.679973 
71,LOSAng,ATLAM5, 0.497069 
72,LOSAng,ATLAng, 29.857824 
73,LOSAng,CHINng, 145.210661 
74,LOSAng,DNVRng, 7.419520 
75,LOSAng,HSTNng, 8.261181 
76,LOSAng,IPLSng, 19.243880 
77,LOSAng,KSCYng, 16.341237 
78,LOSAng,NYCMng, 71.825184 
79,LOSAng,SNVAng, 12.267736 
80,LOSAng,STTLng, 43.101840 
81,LOSAng,WASHng, 90.874192 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 14.377347 
84,NYCMng,CHINng, 40.739048 
85,NYCMng,DNVRng, 29.689125 
86,NYCMng,HSTNng, 7.707947 
87,NYCMng,IPLSng, 27.143376 
88,NYCMng,KSCYng, 8.053227 
89,NYCMng,LOSAng, 88.626267 
90,NYCMng,SNVAng, 5.618021 
91,NYCMng,STTLng, 36.967488 
92,NYCMng,WASHng, 46.095787 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.653061 
95,SNVAng,DNVRng, 0.372507 
96,SNVAng,HSTNng, 0.106896 
97,SNVAng,IPLSng, 2.906557 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 13.049525 
100,SNVAng,NYCMng, 0.205675 
101,SNVAng,STTLng, 7.581723 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.342576 
105,STTLng,CHINng, 31.287608 
106,STTLng,DNVRng, 6.106213 
107,STTLng,HSTNng, 1.262496 
108,STTLng,IPLSng, 7.913544 
109,STTLng,KSCYng, 2.032637 
110,STTLng,LOSAng, 33.009888 
111,STTLng,NYCMng, 12.475968 
112,STTLng,SNVAng, 1.506432 
113,STTLng,WASHng, 4.117784 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 64.759920 
116,WASHng,CHINng, 119.574635 
117,WASHng,DNVRng, 55.156595 
118,WASHng,HSTNng, 14.732485 
119,WASHng,IPLSng, 58.352357 
120,WASHng,KSCYng, 21.008499 
121,WASHng,LOSAng, 143.973147 
122,WASHng,NYCMng, 139.738349 
123,WASHng,SNVAng, 4.135456 
124,WASHng,STTLng, 46.190669 
