,source,destion,20040722-1730
0,ATLAM5,ATLAng, 0.325739 
1,ATLAM5,CHINng, 0.386899 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.273373 
4,ATLAM5,IPLSng, 0.476413 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.120557 
7,ATLAM5,NYCMng, 0.097589 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.156976 
10,ATLAM5,WASHng, 0.275192 
11,ATLAng,ATLAM5, 0.434035 
12,ATLAng,CHINng, 12.514947 
13,ATLAng,DNVRng, 6.842077 
14,ATLAng,HSTNng, 32.303621 
15,ATLAng,IPLSng, 23.771112 
16,ATLAng,KSCYng, 2.594525 
17,ATLAng,LOSAng, 19.675363 
18,ATLAng,NYCMng, 12.513867 
19,ATLAng,SNVAng, 4.456240 
20,ATLAng,STTLng, 3.969571 
21,ATLAng,WASHng, 33.566472 
22,CHINng,ATLAM5, 0.591533 
23,CHINng,ATLAng, 13.218899 
24,CHINng,DNVRng, 24.111819 
25,CHINng,HSTNng, 10.340901 
26,CHINng,IPLSng, 43.758837 
27,CHINng,KSCYng, 17.971141 
28,CHINng,LOSAng, 26.814595 
29,CHINng,NYCMng, 19.869987 
30,CHINng,SNVAng, 1.340245 
31,CHINng,STTLng, 8.467301 
32,CHINng,WASHng, 32.287888 
33,DNVRng,ATLAM5, 0.368064 
34,DNVRng,ATLAng, 12.382661 
35,DNVRng,CHINng, 45.001744 
36,DNVRng,HSTNng, 17.913301 
37,DNVRng,IPLSng, 36.297197 
38,DNVRng,KSCYng, 21.860045 
39,DNVRng,LOSAng, 31.313611 
40,DNVRng,NYCMng, 20.934536 
41,DNVRng,SNVAng, 27.990368 
42,DNVRng,STTLng, 20.104664 
43,DNVRng,WASHng, 45.018843 
44,HSTNng,ATLAM5, 1.311589 
45,HSTNng,ATLAng, 11.499155 
46,HSTNng,CHINng, 16.300971 
47,HSTNng,DNVRng, 4.507067 
48,HSTNng,IPLSng, 2.200061 
49,HSTNng,KSCYng, 5.870883 
50,HSTNng,LOSAng, 2.630256 
51,HSTNng,NYCMng, 3.476472 
52,HSTNng,SNVAng, 0.274965 
53,HSTNng,STTLng, 3.661989 
54,HSTNng,WASHng, 4.037808 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 14.394491 
57,IPLSng,CHINng, 52.372789 
58,IPLSng,DNVRng, 7.686904 
59,IPLSng,HSTNng, 24.673720 
60,IPLSng,KSCYng, 8.080592 
61,IPLSng,LOSAng, 10.613277 
62,IPLSng,NYCMng, 18.994200 
63,IPLSng,SNVAng, 3.939763 
64,IPLSng,STTLng, 13.521219 
65,IPLSng,WASHng, 19.021616 
66,KSCYng,ATLAM5, 0.160107 
67,KSCYng,ATLAng, 4.369499 
68,KSCYng,CHINng, 29.091139 
69,KSCYng,DNVRng, 15.676896 
70,KSCYng,HSTNng, 9.684299 
71,KSCYng,IPLSng, 20.579789 
72,KSCYng,LOSAng, 7.872253 
73,KSCYng,NYCMng, 4.647683 
74,KSCYng,SNVAng, 2.788843 
75,KSCYng,STTLng, 12.357971 
76,KSCYng,WASHng, 17.921859 
77,LOSAng,ATLAM5, 0.084707 
78,LOSAng,ATLAng, 32.833779 
79,LOSAng,CHINng, 93.567216 
80,LOSAng,DNVRng, 23.474741 
81,LOSAng,HSTNng, 14.441496 
82,LOSAng,IPLSng, 33.470024 
83,LOSAng,KSCYng, 12.278648 
84,LOSAng,NYCMng, 34.882011 
85,LOSAng,SNVAng, 29.184363 
86,LOSAng,STTLng, 20.393931 
87,LOSAng,WASHng, 55.785544 
88,NYCMng,ATLAM5, 0.884915 
89,NYCMng,ATLAng, 37.099693 
90,NYCMng,CHINng, 35.379693 
91,NYCMng,DNVRng, 29.647699 
92,NYCMng,HSTNng, 13.470808 
93,NYCMng,IPLSng, 31.778429 
94,NYCMng,KSCYng, 16.240581 
95,NYCMng,LOSAng, 71.354952 
96,NYCMng,SNVAng, 5.502883 
97,NYCMng,STTLng, 30.333459 
98,NYCMng,WASHng, 99.004736 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.350072 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 4.108341 
104,SNVAng,KSCYng, 0.119067 
105,SNVAng,LOSAng, 34.979155 
106,SNVAng,NYCMng, 0.380299 
107,SNVAng,STTLng, 28.142203 
108,SNVAng,WASHng, 1.221053 
109,STTLng,ATLAM5, 0.227592 
110,STTLng,ATLAng, 16.060173 
111,STTLng,CHINng, 39.719688 
112,STTLng,DNVRng, 7.694613 
113,STTLng,HSTNng, 3.383440 
114,STTLng,IPLSng, 18.097592 
115,STTLng,KSCYng, 5.603219 
116,STTLng,LOSAng, 13.369077 
117,STTLng,NYCMng, 20.781608 
118,STTLng,SNVAng, 3.801691 
119,STTLng,WASHng, 49.182259 
120,WASHng,ATLAM5, 0.809429 
121,WASHng,ATLAng, 108.180941 
122,WASHng,CHINng, 86.792445 
123,WASHng,DNVRng, 60.677789 
124,WASHng,HSTNng, 21.739880 
125,WASHng,IPLSng, 75.831885 
126,WASHng,KSCYng, 26.012904 
127,WASHng,LOSAng, 63.035043 
128,WASHng,NYCMng, 149.674085 
129,WASHng,SNVAng, 2.575283 
130,WASHng,STTLng, 56.067869 
