,source,destion,20040607-0240
0,ATLAM5,CHINng, 0.420952 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.276541 
3,ATLAM5,IPLSng, 1.368664 
4,ATLAM5,KSCYng, 0.078275 
5,ATLAM5,LOSAng, 1.090181 
6,ATLAM5,NYCMng, 0.691797 
7,ATLAM5,WASHng, 0.141488 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 12.585181 
10,ATLAng,DNVRng, 4.297072 
11,ATLAng,HSTNng, 1.062949 
12,ATLAng,IPLSng, 12.445939 
13,ATLAng,KSCYng, 1.974163 
14,ATLAng,LOSAng, 15.619868 
15,ATLAng,NYCMng, 8.599627 
16,ATLAng,SNVAng, 0.023052 
17,ATLAng,STTLng, 6.923893 
18,ATLAng,WASHng, 15.146224 
19,CHINng,ATLAM5, 0.154965 
20,CHINng,ATLAng, 27.152547 
21,CHINng,DNVRng, 13.128773 
22,CHINng,HSTNng, 7.477283 
23,CHINng,IPLSng, 24.148787 
24,CHINng,KSCYng, 12.505395 
25,CHINng,LOSAng, 75.971784 
26,CHINng,NYCMng, 9.429104 
27,CHINng,SNVAng, 2.449851 
28,CHINng,STTLng, 8.440989 
29,CHINng,WASHng, 27.283931 
30,DNVRng,ATLAM5, 0.184811 
31,DNVRng,ATLAng, 7.319691 
32,DNVRng,CHINng, 40.056723 
33,DNVRng,HSTNng, 17.542597 
34,DNVRng,IPLSng, 26.107637 
35,DNVRng,KSCYng, 25.256827 
36,DNVRng,LOSAng, 21.263181 
37,DNVRng,NYCMng, 19.581555 
38,DNVRng,SNVAng, 2.244864 
39,DNVRng,STTLng, 22.492853 
40,DNVRng,WASHng, 37.269760 
41,HSTNng,ATLAM5, 3.208355 
42,HSTNng,ATLAng, 2.012979 
43,HSTNng,CHINng, 7.663760 
44,HSTNng,DNVRng, 1.170923 
45,HSTNng,IPLSng, 1.736011 
46,HSTNng,KSCYng, 2.591960 
47,HSTNng,LOSAng, 14.604411 
48,HSTNng,NYCMng, 0.853363 
49,HSTNng,STTLng, 1.908824 
50,HSTNng,WASHng, 2.980840 
51,IPLSng,ATLAM5, 0.315795 
52,IPLSng,ATLAng, 15.771805 
53,IPLSng,CHINng, 67.789728 
54,IPLSng,DNVRng, 3.963317 
55,IPLSng,HSTNng, 1.980008 
56,IPLSng,KSCYng, 4.316789 
57,IPLSng,LOSAng, 34.659832 
58,IPLSng,NYCMng, 16.497701 
59,IPLSng,SNVAng, 1.219867 
60,IPLSng,STTLng, 17.488603 
61,IPLSng,WASHng, 13.875765 
62,KSCYng,ATLAng, 2.538365 
63,KSCYng,CHINng, 11.088029 
64,KSCYng,DNVRng, 8.630363 
65,KSCYng,HSTNng, 4.040336 
66,KSCYng,IPLSng, 15.089525 
67,KSCYng,LOSAng, 6.357149 
68,KSCYng,NYCMng, 2.084757 
69,KSCYng,SNVAng, 0.262091 
70,KSCYng,STTLng, 4.120789 
71,KSCYng,WASHng, 7.554027 
72,LOSAng,ATLAM5, 0.769389 
73,LOSAng,ATLAng, 22.245280 
74,LOSAng,CHINng, 96.217952 
75,LOSAng,DNVRng, 28.782539 
76,LOSAng,HSTNng, 34.220659 
77,LOSAng,IPLSng, 30.727901 
78,LOSAng,KSCYng, 10.321323 
79,LOSAng,NYCMng, 62.054339 
80,LOSAng,SNVAng, 11.480501 
81,LOSAng,STTLng, 46.467955 
82,LOSAng,WASHng, 95.948331 
83,NYCMng,ATLAM5, 0.291237 
84,NYCMng,ATLAng, 37.243429 
85,NYCMng,CHINng, 33.519984 
86,NYCMng,DNVRng, 26.451405 
87,NYCMng,HSTNng, 6.984568 
88,NYCMng,IPLSng, 37.001685 
89,NYCMng,KSCYng, 10.263133 
90,NYCMng,LOSAng, 90.807587 
91,NYCMng,SNVAng, 2.573400 
92,NYCMng,STTLng, 30.519467 
93,NYCMng,WASHng, 51.592085 
94,SNVAng,ATLAng, 0.080416 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 6.579448 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.365395 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 44.057013 
101,SNVAng,NYCMng, 0.612357 
102,SNVAng,STTLng, 26.755291 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.805728 
105,STTLng,ATLAng, 7.488000 
106,STTLng,CHINng, 17.488805 
107,STTLng,DNVRng, 2.678141 
108,STTLng,HSTNng, 2.321480 
109,STTLng,IPLSng, 12.485149 
110,STTLng,KSCYng, 2.138123 
111,STTLng,LOSAng, 28.584819 
112,STTLng,NYCMng, 17.996176 
113,STTLng,SNVAng, 10.235453 
114,STTLng,WASHng, 9.808936 
115,WASHng,ATLAM5, 0.296957 
116,WASHng,ATLAng, 88.167275 
117,WASHng,CHINng, 78.677723 
118,WASHng,DNVRng, 69.985189 
119,WASHng,HSTNng, 13.082344 
120,WASHng,IPLSng, 48.470960 
121,WASHng,KSCYng, 14.691464 
122,WASHng,LOSAng, 131.511171 
123,WASHng,NYCMng, 102.202832 
124,WASHng,SNVAng, 1.274451 
125,WASHng,STTLng, 32.775973 
