,source,destion,20040609-1900
0,ATLAM5,ATLAng, 0.291157 
1,ATLAM5,CHINng, 1.225189 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.209592 
4,ATLAM5,IPLSng, 0.297939 
5,ATLAM5,KSCYng, 0.431472 
6,ATLAM5,LOSAng, 1.193797 
7,ATLAM5,NYCMng, 1.993341 
8,ATLAM5,SNVAng, 0.018304 
9,ATLAM5,STTLng, 0.158536 
10,ATLAM5,WASHng, 1.275005 
11,ATLAng,ATLAM5, 0.345717 
12,ATLAng,CHINng, 19.580208 
13,ATLAng,DNVRng, 16.498736 
14,ATLAng,HSTNng, 35.956307 
15,ATLAng,IPLSng, 17.776328 
16,ATLAng,KSCYng, 4.073923 
17,ATLAng,LOSAng, 16.715448 
18,ATLAng,NYCMng, 12.491387 
19,ATLAng,SNVAng, 0.605701 
20,ATLAng,STTLng, 4.873355 
21,ATLAng,WASHng, 52.964880 
22,CHINng,ATLAM5, 1.175381 
23,CHINng,ATLAng, 22.034752 
24,CHINng,DNVRng, 70.282219 
25,CHINng,HSTNng, 13.949317 
26,CHINng,IPLSng, 42.731803 
27,CHINng,KSCYng, 114.077819 
28,CHINng,LOSAng, 58.922395 
29,CHINng,NYCMng, 25.732035 
30,CHINng,SNVAng, 3.881120 
31,CHINng,STTLng, 7.703685 
32,CHINng,WASHng, 40.762845 
33,DNVRng,ATLAM5, 0.379968 
34,DNVRng,ATLAng, 7.092472 
35,DNVRng,CHINng, 120.326085 
36,DNVRng,HSTNng, 42.742376 
37,DNVRng,IPLSng, 45.635789 
38,DNVRng,KSCYng, 20.121120 
39,DNVRng,LOSAng, 25.890160 
40,DNVRng,NYCMng, 30.463952 
41,DNVRng,SNVAng, 12.239853 
42,DNVRng,STTLng, 15.578717 
43,DNVRng,WASHng, 45.925995 
44,HSTNng,ATLAM5, 3.011571 
45,HSTNng,ATLAng, 26.667211 
46,HSTNng,CHINng, 20.895243 
47,HSTNng,DNVRng, 2.951416 
48,HSTNng,IPLSng, 5.169669 
49,HSTNng,KSCYng, 2.674779 
50,HSTNng,LOSAng, 12.601675 
51,HSTNng,NYCMng, 16.018139 
52,HSTNng,SNVAng, 0.408011 
53,HSTNng,STTLng, 2.445864 
54,HSTNng,WASHng, 6.631440 
55,IPLSng,ATLAM5, 9.968661 
56,IPLSng,ATLAng, 18.582360 
57,IPLSng,CHINng, 114.028403 
58,IPLSng,DNVRng, 23.658323 
59,IPLSng,HSTNng, 14.481899 
60,IPLSng,KSCYng, 10.794749 
61,IPLSng,LOSAng, 68.350760 
62,IPLSng,NYCMng, 32.853384 
63,IPLSng,SNVAng, 1.699931 
64,IPLSng,STTLng, 25.038915 
65,IPLSng,WASHng, 58.257456 
66,KSCYng,ATLAM5, 0.764648 
67,KSCYng,ATLAng, 7.813605 
68,KSCYng,CHINng, 46.730112 
69,KSCYng,DNVRng, 16.307661 
70,KSCYng,HSTNng, 7.024373 
71,KSCYng,IPLSng, 27.158469 
72,KSCYng,LOSAng, 10.241371 
73,KSCYng,NYCMng, 12.553389 
74,KSCYng,SNVAng, 3.398709 
75,KSCYng,STTLng, 5.072405 
76,KSCYng,WASHng, 20.075349 
77,LOSAng,ATLAM5, 1.060136 
78,LOSAng,ATLAng, 33.239000 
79,LOSAng,CHINng, 121.333912 
80,LOSAng,DNVRng, 23.074931 
81,LOSAng,HSTNng, 13.584072 
82,LOSAng,IPLSng, 58.158837 
83,LOSAng,KSCYng, 9.395973 
84,LOSAng,NYCMng, 61.744773 
85,LOSAng,SNVAng, 18.390283 
86,LOSAng,STTLng, 68.428536 
87,LOSAng,WASHng, 108.273800 
88,NYCMng,ATLAM5, 1.907088 
89,NYCMng,ATLAng, 47.928637 
90,NYCMng,CHINng, 64.045480 
91,NYCMng,DNVRng, 36.423331 
92,NYCMng,HSTNng, 15.344723 
93,NYCMng,IPLSng, 49.165400 
94,NYCMng,KSCYng, 21.361299 
95,NYCMng,LOSAng, 86.474915 
96,NYCMng,SNVAng, 5.760203 
97,NYCMng,STTLng, 27.997040 
98,NYCMng,WASHng, 131.937115 
99,SNVAng,ATLAM5, 2.254248 
100,SNVAng,ATLAng, 0.310856 
101,SNVAng,CHINng, 1.134568 
102,SNVAng,DNVRng, 4.068496 
103,SNVAng,HSTNng, 0.515877 
104,SNVAng,IPLSng, 2.117299 
105,SNVAng,KSCYng, 1.833443 
106,SNVAng,LOSAng, 34.091091 
107,SNVAng,NYCMng, 2.656341 
108,SNVAng,STTLng, 26.734381 
109,SNVAng,WASHng, 1.051893 
110,STTLng,ATLAM5, 0.377008 
111,STTLng,ATLAng, 19.756965 
112,STTLng,CHINng, 24.099043 
113,STTLng,DNVRng, 11.434005 
114,STTLng,HSTNng, 4.209592 
115,STTLng,IPLSng, 16.364984 
116,STTLng,KSCYng, 5.900411 
117,STTLng,LOSAng, 378.043547 
118,STTLng,NYCMng, 21.076685 
119,STTLng,SNVAng, 7.597947 
120,STTLng,WASHng, 26.840277 
121,WASHng,ATLAM5, 0.373584 
122,WASHng,ATLAng, 105.350933 
123,WASHng,CHINng, 100.638320 
124,WASHng,DNVRng, 87.449424 
125,WASHng,HSTNng, 42.358451 
126,WASHng,IPLSng, 59.990171 
127,WASHng,KSCYng, 31.866304 
128,WASHng,LOSAng, 115.464077 
129,WASHng,NYCMng, 213.718773 
130,WASHng,SNVAng, 4.791112 
131,WASHng,STTLng, 56.911981 
