,source,destion,20040705-1300
0,ATLAM5,CHINng, 0.030331 
1,ATLAM5,HSTNng, 0.110355 
2,ATLAM5,LOSAng, 0.058139 
3,ATLAM5,NYCMng, 0.038133 
4,ATLAM5,WASHng, 0.736685 
5,ATLAng,ATLAM5, 0.786357 
6,ATLAng,CHINng, 2.915155 
7,ATLAng,DNVRng, 3.277299 
8,ATLAng,HSTNng, 1.598493 
9,ATLAng,IPLSng, 10.788043 
10,ATLAng,KSCYng, 0.283299 
11,ATLAng,LOSAng, 10.387531 
12,ATLAng,NYCMng, 8.426208 
13,ATLAng,SNVAng, 0.318064 
14,ATLAng,STTLng, 2.423435 
15,ATLAng,WASHng, 40.558331 
16,CHINng,ATLAM5, 0.198085 
17,CHINng,ATLAng, 6.010613 
18,CHINng,DNVRng, 6.557712 
19,CHINng,HSTNng, 2.734595 
20,CHINng,IPLSng, 10.112083 
21,CHINng,KSCYng, 3.995552 
22,CHINng,LOSAng, 36.866773 
23,CHINng,NYCMng, 9.026717 
24,CHINng,SNVAng, 0.144896 
25,CHINng,STTLng, 4.569005 
26,CHINng,WASHng, 12.484219 
27,DNVRng,ATLAM5, 0.279520 
28,DNVRng,ATLAng, 2.420896 
29,DNVRng,CHINng, 58.581408 
30,DNVRng,HSTNng, 24.504621 
31,DNVRng,IPLSng, 24.330997 
32,DNVRng,KSCYng, 6.595765 
33,DNVRng,LOSAng, 8.508128 
34,DNVRng,NYCMng, 14.505379 
35,DNVRng,SNVAng, 2.659179 
36,DNVRng,STTLng, 5.701040 
37,DNVRng,WASHng, 35.481952 
38,HSTNng,ATLAM5, 3.031757 
39,HSTNng,ATLAng, 9.776853 
40,HSTNng,CHINng, 17.759429 
41,HSTNng,DNVRng, 0.951320 
42,HSTNng,IPLSng, 1.040245 
43,HSTNng,KSCYng, 0.533152 
44,HSTNng,LOSAng, 4.893133 
45,HSTNng,NYCMng, 2.439528 
46,HSTNng,STTLng, 1.073813 
47,HSTNng,WASHng, 1.323008 
48,IPLSng,ATLAng, 10.512816 
49,IPLSng,CHINng, 50.585984 
50,IPLSng,DNVRng, 4.391589 
51,IPLSng,HSTNng, 0.591504 
52,IPLSng,KSCYng, 1.251595 
53,IPLSng,LOSAng, 14.953779 
54,IPLSng,NYCMng, 24.745704 
55,IPLSng,SNVAng, 0.076808 
56,IPLSng,STTLng, 9.978936 
57,IPLSng,WASHng, 4.864832 
58,KSCYng,ATLAng, 0.912813 
59,KSCYng,CHINng, 19.565203 
60,KSCYng,DNVRng, 6.151267 
61,KSCYng,HSTNng, 2.047827 
62,KSCYng,IPLSng, 5.777349 
63,KSCYng,LOSAng, 7.649867 
64,KSCYng,NYCMng, 1.586328 
65,KSCYng,SNVAng, 0.128920 
66,KSCYng,STTLng, 3.263520 
67,KSCYng,WASHng, 18.592365 
68,LOSAng,ATLAM5, 0.108461 
69,LOSAng,ATLAng, 13.270533 
70,LOSAng,CHINng, 122.359021 
71,LOSAng,DNVRng, 20.689109 
72,LOSAng,HSTNng, 3.978315 
73,LOSAng,IPLSng, 12.285637 
74,LOSAng,KSCYng, 10.720512 
75,LOSAng,NYCMng, 40.021632 
76,LOSAng,SNVAng, 7.306341 
77,LOSAng,STTLng, 22.889629 
78,LOSAng,WASHng, 19.426557 
79,NYCMng,ATLAM5, 0.151459 
80,NYCMng,ATLAng, 14.521005 
81,NYCMng,CHINng, 9.219133 
82,NYCMng,DNVRng, 21.353715 
83,NYCMng,HSTNng, 4.042307 
84,NYCMng,IPLSng, 13.485408 
85,NYCMng,KSCYng, 5.468037 
86,NYCMng,LOSAng, 64.753301 
87,NYCMng,SNVAng, 3.144925 
88,NYCMng,STTLng, 14.763725 
89,NYCMng,WASHng, 41.950771 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 5.089112 
92,SNVAng,HSTNng, 0.043733 
93,SNVAng,IPLSng, 0.374253 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 25.253563 
96,SNVAng,NYCMng, 0.293483 
97,SNVAng,STTLng, 19.212755 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 5.666256 
100,STTLng,CHINng, 24.642195 
101,STTLng,DNVRng, 1.651421 
102,STTLng,HSTNng, 1.853200 
103,STTLng,IPLSng, 4.398019 
104,STTLng,KSCYng, 0.730547 
105,STTLng,LOSAng, 23.131848 
106,STTLng,NYCMng, 6.814765 
107,STTLng,SNVAng, 1.190197 
108,STTLng,WASHng, 9.040059 
109,WASHng,ATLAM5, 0.225344 
110,WASHng,ATLAng, 60.382824 
111,WASHng,CHINng, 64.788880 
112,WASHng,DNVRng, 40.186987 
113,WASHng,HSTNng, 13.961064 
114,WASHng,IPLSng, 37.883533 
115,WASHng,KSCYng, 16.924429 
116,WASHng,LOSAng, 48.916280 
117,WASHng,NYCMng, 100.815416 
118,WASHng,SNVAng, 0.312645 
119,WASHng,STTLng, 20.169275 
