,source,destion,20040415-0555
0,ATLAM5,ATLAng, 0.401659 
1,ATLAM5,CHINng, 1.047995 
2,ATLAM5,HSTNng, 1.435872 
3,ATLAM5,IPLSng, 1.638544 
4,ATLAM5,KSCYng, 0.158741 
5,ATLAM5,NYCMng, 1.521195 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.689768 
8,ATLAng,CHINng, 37.358859 
9,ATLAng,DNVRng, 0.174536 
10,ATLAng,HSTNng, 65.959413 
11,ATLAng,IPLSng, 35.349768 
12,ATLAng,KSCYng, 6.450107 
13,ATLAng,LOSAng, 0.212579 
14,ATLAng,NYCMng, 20.946568 
15,ATLAng,STTLng, 0.622893 
16,ATLAng,WASHng, 46.955157 
17,CHINng,ATLAng, 41.513027 
18,CHINng,DNVRng, 31.389493 
19,CHINng,HSTNng, 148.404016 
20,CHINng,IPLSng, 66.244837 
21,CHINng,KSCYng, 22.589147 
22,CHINng,LOSAng, 501.723760 
23,CHINng,NYCMng, 62.245245 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 3.367645 
26,CHINng,WASHng, 88.210323 
27,DNVRng,ATLAng, 14.324861 
28,DNVRng,CHINng, 55.264544 
29,DNVRng,HSTNng, 52.668128 
30,DNVRng,IPLSng, 47.569603 
31,DNVRng,KSCYng, 22.219997 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 17.429069 
34,DNVRng,SNVAng, 16.218835 
35,DNVRng,STTLng, 0.394741 
36,DNVRng,WASHng, 48.716536 
37,HSTNng,ATLAng, 68.228253 
38,HSTNng,CHINng, 1.208483 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,KSCYng, 0.186968 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 6.944877 
43,HSTNng,STTLng, 0.437187 
44,HSTNng,WASHng, 132.064272 
45,IPLSng,ATLAng, 34.894893 
46,IPLSng,CHINng, 147.332160 
47,IPLSng,DNVRng, 15.890227 
48,IPLSng,HSTNng, 219.240445 
49,IPLSng,KSCYng, 22.195312 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 69.878661 
52,IPLSng,SNVAng, 0.101016 
53,IPLSng,STTLng, 4.549544 
54,IPLSng,WASHng, 62.468376 
55,KSCYng,ATLAng, 5.852728 
56,KSCYng,CHINng, 27.816643 
57,KSCYng,DNVRng, 12.540261 
58,KSCYng,HSTNng, 15.992736 
59,KSCYng,IPLSng, 13.718219 
60,KSCYng,NYCMng, 8.577405 
61,KSCYng,STTLng, 0.301973 
62,KSCYng,WASHng, 23.107571 
63,LOSAng,ATLAng, 57.226619 
64,LOSAng,CHINng, 181.493027 
65,LOSAng,DNVRng, 35.182861 
66,LOSAng,HSTNng, 218.724877 
67,LOSAng,IPLSng, 0.508499 
68,LOSAng,KSCYng, 0.580824 
69,LOSAng,NYCMng, 96.795891 
70,LOSAng,SNVAng, 10.631240 
71,LOSAng,STTLng, 35.428331 
72,LOSAng,WASHng, 115.981885 
73,NYCMng,ATLAng, 34.862288 
74,NYCMng,CHINng, 95.526133 
75,NYCMng,DNVRng, 41.200709 
76,NYCMng,HSTNng, 155.587624 
77,NYCMng,IPLSng, 58.012640 
78,NYCMng,KSCYng, 12.641349 
79,NYCMng,LOSAng, 0.676381 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 13.562013 
82,NYCMng,WASHng, 122.750803 
83,SNVAng,ATLAng, 0.553891 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 10.278856 
86,SNVAng,HSTNng, 10.322195 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.573848 
89,SNVAng,LOSAng, 41.468136 
90,SNVAng,NYCMng, 7.171053 
91,SNVAng,STTLng, 54.515320 
92,SNVAng,WASHng, 1.121061 
93,STTLng,ATLAng, 13.155328 
94,STTLng,CHINng, 3.499909 
95,STTLng,DNVRng, 3.507968 
96,STTLng,HSTNng, 42.177736 
97,STTLng,IPLSng, 0.185717 
98,STTLng,KSCYng, 5.001024 
99,STTLng,LOSAng, 39.214309 
100,STTLng,NYCMng, 26.434307 
101,STTLng,SNVAng, 10.313691 
102,STTLng,WASHng, 12.973541 
103,WASHng,ATLAng, 108.167949 
104,WASHng,CHINng, 114.385763 
105,WASHng,DNVRng, 12.335712 
106,WASHng,HSTNng, 231.450949 
107,WASHng,IPLSng, 73.214309 
108,WASHng,KSCYng, 14.716533 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 207.037595 
111,WASHng,SNVAng, 0.222293 
112,WASHng,STTLng, 11.372677 
