,source,destion,20040522-1600
0,ATLAM5,ATLAng, 0.053400 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.074325 
3,ATLAM5,IPLSng, 0.088885 
4,ATLAM5,KSCYng, 0.035752 
5,ATLAM5,LOSAng, 0.180573 
6,ATLAM5,WASHng, 0.816152 
7,ATLAng,ATLAM5, 0.101328 
8,ATLAng,CHINng, 3.823824 
9,ATLAng,DNVRng, 4.061584 
10,ATLAng,HSTNng, 26.216659 
11,ATLAng,IPLSng, 12.538632 
12,ATLAng,KSCYng, 0.455667 
13,ATLAng,LOSAng, 7.237955 
14,ATLAng,NYCMng, 17.240269 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.066613 
17,ATLAng,WASHng, 26.502237 
18,CHINng,ATLAM5, 0.160795 
19,CHINng,ATLAng, 10.280944 
20,CHINng,DNVRng, 10.189243 
21,CHINng,HSTNng, 6.884891 
22,CHINng,IPLSng, 36.796277 
23,CHINng,KSCYng, 8.689075 
24,CHINng,LOSAng, 31.658096 
25,CHINng,NYCMng, 113.604261 
26,CHINng,SNVAng, 0.493579 
27,CHINng,STTLng, 7.751941 
28,CHINng,WASHng, 76.831096 
29,DNVRng,ATLAM5, 0.133067 
30,DNVRng,ATLAng, 9.999275 
31,DNVRng,CHINng, 39.424237 
32,DNVRng,HSTNng, 25.502285 
33,DNVRng,IPLSng, 26.127467 
34,DNVRng,KSCYng, 20.772659 
35,DNVRng,LOSAng, 20.632883 
36,DNVRng,NYCMng, 40.115904 
37,DNVRng,SNVAng, 16.887173 
38,DNVRng,STTLng, 15.434523 
39,DNVRng,WASHng, 45.786147 
40,HSTNng,ATLAM5, 0.566531 
41,HSTNng,ATLAng, 11.716691 
42,HSTNng,CHINng, 15.543251 
43,HSTNng,DNVRng, 1.138256 
44,HSTNng,IPLSng, 2.300696 
45,HSTNng,KSCYng, 0.683565 
46,HSTNng,LOSAng, 1.279827 
47,HSTNng,NYCMng, 6.843467 
48,HSTNng,SNVAng, 0.507483 
49,HSTNng,STTLng, 3.263891 
50,HSTNng,WASHng, 5.680013 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 27.962232 
53,IPLSng,CHINng, 29.720904 
54,IPLSng,DNVRng, 3.876051 
55,IPLSng,HSTNng, 0.875723 
56,IPLSng,KSCYng, 43.582317 
57,IPLSng,LOSAng, 19.207664 
58,IPLSng,NYCMng, 63.240984 
59,IPLSng,SNVAng, 0.213072 
60,IPLSng,STTLng, 10.465997 
61,IPLSng,WASHng, 14.648795 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.677531 
64,KSCYng,CHINng, 8.234864 
65,KSCYng,DNVRng, 6.823739 
66,KSCYng,HSTNng, 15.763933 
67,KSCYng,IPLSng, 10.073803 
68,KSCYng,LOSAng, 4.019187 
69,KSCYng,NYCMng, 13.052040 
70,KSCYng,SNVAng, 1.075949 
71,KSCYng,STTLng, 1.231013 
72,KSCYng,WASHng, 8.179677 
73,LOSAng,ATLAM5, 1.914509 
74,LOSAng,ATLAng, 11.117064 
75,LOSAng,CHINng, 34.913957 
76,LOSAng,DNVRng, 7.456491 
77,LOSAng,HSTNng, 5.704563 
78,LOSAng,IPLSng, 26.160912 
79,LOSAng,KSCYng, 5.446720 
80,LOSAng,NYCMng, 94.069757 
81,LOSAng,SNVAng, 14.604661 
82,LOSAng,STTLng, 24.015296 
83,LOSAng,WASHng, 87.567691 
84,NYCMng,ATLAM5, 0.080365 
85,NYCMng,ATLAng, 19.032139 
86,NYCMng,CHINng, 50.421853 
87,NYCMng,DNVRng, 25.758549 
88,NYCMng,HSTNng, 4.564192 
89,NYCMng,IPLSng, 24.609928 
90,NYCMng,KSCYng, 7.680429 
91,NYCMng,LOSAng, 60.776235 
92,NYCMng,SNVAng, 3.330339 
93,NYCMng,STTLng, 17.357768 
94,NYCMng,WASHng, 53.839680 
95,SNVAng,ATLAng, 0.123496 
96,SNVAng,CHINng, 0.132616 
97,SNVAng,DNVRng, 2.444576 
98,SNVAng,HSTNng, 0.084139 
99,SNVAng,IPLSng, 0.243440 
100,SNVAng,LOSAng, 34.697528 
101,SNVAng,NYCMng, 1.475325 
102,SNVAng,STTLng, 37.487651 
103,SNVAng,WASHng, 0.177664 
104,STTLng,ATLAng, 6.373179 
105,STTLng,CHINng, 5.530405 
106,STTLng,DNVRng, 1.716733 
107,STTLng,HSTNng, 2.528549 
108,STTLng,IPLSng, 5.381859 
109,STTLng,KSCYng, 3.590147 
110,STTLng,LOSAng, 21.985587 
111,STTLng,NYCMng, 20.284827 
112,STTLng,SNVAng, 3.086304 
113,STTLng,WASHng, 13.875285 
114,WASHng,ATLAM5, 0.207664 
115,WASHng,ATLAng, 127.832413 
116,WASHng,CHINng, 72.216083 
117,WASHng,DNVRng, 58.583227 
118,WASHng,HSTNng, 10.126965 
119,WASHng,IPLSng, 47.552549 
120,WASHng,KSCYng, 16.650589 
121,WASHng,LOSAng, 102.245579 
122,WASHng,NYCMng, 120.822165 
123,WASHng,SNVAng, 2.268432 
124,WASHng,STTLng, 26.908477 
