,source,destion,20040804-0925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.066107 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.143608 
4,ATLAM5,LOSAng, 0.402896 
5,ATLAM5,NYCMng, 0.104923 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.622419 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.389392 
10,ATLAng,DNVRng, 2.531888 
11,ATLAng,HSTNng, 2.552928 
12,ATLAng,IPLSng, 18.467981 
13,ATLAng,KSCYng, 0.336027 
14,ATLAng,LOSAng, 6.624281 
15,ATLAng,NYCMng, 5.786635 
16,ATLAng,SNVAng, 7.707289 
17,ATLAng,STTLng, 4.539864 
18,ATLAng,WASHng, 29.548563 
19,CHINng,ATLAM5, 0.113573 
20,CHINng,ATLAng, 4.374480 
21,CHINng,DNVRng, 3.760403 
22,CHINng,HSTNng, 3.999845 
23,CHINng,IPLSng, 41.028157 
24,CHINng,KSCYng, 6.144624 
25,CHINng,LOSAng, 34.450824 
26,CHINng,NYCMng, 14.700669 
27,CHINng,SNVAng, 0.419469 
28,CHINng,STTLng, 10.867901 
29,CHINng,WASHng, 14.323744 
30,DNVRng,ATLAM5, 0.064960 
31,DNVRng,ATLAng, 4.050043 
32,DNVRng,CHINng, 51.415616 
33,DNVRng,HSTNng, 23.471619 
34,DNVRng,IPLSng, 30.536835 
35,DNVRng,KSCYng, 19.948867 
36,DNVRng,LOSAng, 21.769115 
37,DNVRng,NYCMng, 14.080333 
38,DNVRng,SNVAng, 5.312589 
39,DNVRng,STTLng, 12.638125 
40,DNVRng,WASHng, 44.918827 
41,HSTNng,ATLAM5, 5.314299 
42,HSTNng,ATLAng, 9.084805 
43,HSTNng,CHINng, 8.414216 
44,HSTNng,DNVRng, 0.818571 
45,HSTNng,IPLSng, 1.436421 
46,HSTNng,KSCYng, 0.971021 
47,HSTNng,LOSAng, 3.080357 
48,HSTNng,NYCMng, 2.327224 
49,HSTNng,SNVAng, 0.074757 
50,HSTNng,STTLng, 0.837816 
51,HSTNng,WASHng, 1.183685 
52,IPLSng,ATLAng, 4.424109 
53,IPLSng,CHINng, 71.605987 
54,IPLSng,DNVRng, 5.950461 
55,IPLSng,HSTNng, 0.638448 
56,IPLSng,KSCYng, 1.525915 
57,IPLSng,LOSAng, 15.242827 
58,IPLSng,NYCMng, 15.305819 
59,IPLSng,SNVAng, 1.179789 
60,IPLSng,STTLng, 7.525931 
61,IPLSng,WASHng, 16.143616 
62,KSCYng,ATLAng, 1.523389 
63,KSCYng,CHINng, 17.478016 
64,KSCYng,DNVRng, 5.194701 
65,KSCYng,HSTNng, 3.812288 
66,KSCYng,IPLSng, 10.430243 
67,KSCYng,LOSAng, 6.326720 
68,KSCYng,NYCMng, 0.990013 
69,KSCYng,SNVAng, 3.806755 
70,KSCYng,STTLng, 3.718779 
71,KSCYng,WASHng, 9.539885 
72,LOSAng,ATLAM5, 0.111171 
73,LOSAng,ATLAng, 4.469728 
74,LOSAng,CHINng, 88.226427 
75,LOSAng,DNVRng, 18.717864 
76,LOSAng,HSTNng, 2.077360 
77,LOSAng,IPLSng, 16.121528 
78,LOSAng,KSCYng, 2.921027 
79,LOSAng,NYCMng, 30.509293 
80,LOSAng,SNVAng, 11.665565 
81,LOSAng,STTLng, 25.743877 
82,LOSAng,WASHng, 73.219203 
83,NYCMng,ATLAM5, 0.903621 
84,NYCMng,ATLAng, 8.252333 
85,NYCMng,CHINng, 11.648581 
86,NYCMng,DNVRng, 26.241683 
87,NYCMng,HSTNng, 3.541989 
88,NYCMng,IPLSng, 13.946269 
89,NYCMng,KSCYng, 5.487720 
90,NYCMng,LOSAng, 60.577992 
91,NYCMng,SNVAng, 0.723880 
92,NYCMng,STTLng, 21.524896 
93,NYCMng,WASHng, 52.508011 
94,SNVAng,ATLAng, 0.538517 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.364589 
97,SNVAng,IPLSng, 0.215064 
98,SNVAng,LOSAng, 30.302608 
99,SNVAng,STTLng, 25.138539 
100,SNVAng,WASHng, 0.541024 
101,STTLng,ATLAM5, 1.212952 
102,STTLng,ATLAng, 4.516752 
103,STTLng,CHINng, 20.579632 
104,STTLng,DNVRng, 1.108056 
105,STTLng,HSTNng, 0.841464 
106,STTLng,IPLSng, 2.778757 
107,STTLng,KSCYng, 1.291704 
108,STTLng,LOSAng, 412.937893 
109,STTLng,NYCMng, 6.981467 
110,STTLng,SNVAng, 3.661677 
111,STTLng,WASHng, 45.520947 
112,WASHng,ATLAM5, 0.106667 
113,WASHng,ATLAng, 103.305411 
114,WASHng,CHINng, 65.485200 
115,WASHng,DNVRng, 59.493355 
116,WASHng,HSTNng, 33.196264 
117,WASHng,IPLSng, 61.740112 
118,WASHng,KSCYng, 7.786221 
119,WASHng,LOSAng, 129.634587 
120,WASHng,NYCMng, 138.551893 
121,WASHng,SNVAng, 1.835315 
122,WASHng,STTLng, 29.178147 
