,source,destion,20040530-1210
0,ATLAM5,ATLAng, 0.054875 
1,ATLAM5,CHINng, 0.405344 
2,ATLAM5,HSTNng, 0.088091 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.100008 
5,ATLAM5,WASHng, 0.106667 
6,ATLAng,CHINng, 3.637232 
7,ATLAng,DNVRng, 3.469808 
8,ATLAng,HSTNng, 0.496477 
9,ATLAng,IPLSng, 11.506243 
10,ATLAng,KSCYng, 0.339981 
11,ATLAng,LOSAng, 11.332579 
12,ATLAng,NYCMng, 0.652981 
13,ATLAng,SNVAng, 0.682109 
14,ATLAng,STTLng, 6.123507 
15,ATLAng,WASHng, 21.554355 
16,CHINng,ATLAM5, 0.056720 
17,CHINng,ATLAng, 8.870317 
18,CHINng,DNVRng, 16.207187 
19,CHINng,HSTNng, 4.469640 
20,CHINng,IPLSng, 17.888560 
21,CHINng,KSCYng, 15.814013 
22,CHINng,LOSAng, 40.517096 
23,CHINng,NYCMng, 7.084955 
24,CHINng,SNVAng, 0.110917 
25,CHINng,STTLng, 4.767531 
26,CHINng,WASHng, 13.278563 
27,DNVRng,ATLAM5, 0.226293 
28,DNVRng,ATLAng, 1.004693 
29,DNVRng,CHINng, 40.308232 
30,DNVRng,HSTNng, 13.374216 
31,DNVRng,IPLSng, 18.353371 
32,DNVRng,KSCYng, 12.687888 
33,DNVRng,LOSAng, 3.467163 
34,DNVRng,NYCMng, 8.359557 
35,DNVRng,SNVAng, 9.212448 
36,DNVRng,STTLng, 4.823019 
37,DNVRng,WASHng, 40.120811 
38,HSTNng,ATLAM5, 3.659240 
39,HSTNng,ATLAng, 9.648547 
40,HSTNng,CHINng, 14.928760 
41,HSTNng,DNVRng, 0.608960 
42,HSTNng,IPLSng, 0.322192 
43,HSTNng,KSCYng, 0.505683 
44,HSTNng,LOSAng, 10.607632 
45,HSTNng,NYCMng, 1.332808 
46,HSTNng,STTLng, 0.770643 
47,HSTNng,WASHng, 0.940499 
48,IPLSng,ATLAng, 7.623008 
49,IPLSng,CHINng, 31.413144 
50,IPLSng,DNVRng, 9.055576 
51,IPLSng,HSTNng, 0.245536 
52,IPLSng,KSCYng, 1.390917 
53,IPLSng,LOSAng, 22.913917 
54,IPLSng,NYCMng, 13.139669 
55,IPLSng,SNVAng, 0.093520 
56,IPLSng,STTLng, 22.786285 
57,IPLSng,WASHng, 8.128072 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.730275 
60,KSCYng,CHINng, 23.951765 
61,KSCYng,DNVRng, 8.997360 
62,KSCYng,HSTNng, 2.801923 
63,KSCYng,IPLSng, 3.338309 
64,KSCYng,LOSAng, 3.977325 
65,KSCYng,NYCMng, 1.583259 
66,KSCYng,SNVAng, 0.342968 
67,KSCYng,STTLng, 4.184933 
68,KSCYng,WASHng, 7.694304 
69,LOSAng,ATLAM5, 0.492827 
70,LOSAng,ATLAng, 4.143611 
71,LOSAng,CHINng, 77.280008 
72,LOSAng,DNVRng, 5.054320 
73,LOSAng,HSTNng, 3.714816 
74,LOSAng,IPLSng, 16.965339 
75,LOSAng,KSCYng, 4.894067 
76,LOSAng,NYCMng, 30.834339 
77,LOSAng,SNVAng, 8.693491 
78,LOSAng,STTLng, 23.867917 
79,LOSAng,WASHng, 100.368035 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 26.360387 
82,NYCMng,CHINng, 36.280104 
83,NYCMng,DNVRng, 20.893592 
84,NYCMng,HSTNng, 2.081685 
85,NYCMng,IPLSng, 19.235835 
86,NYCMng,KSCYng, 2.514256 
87,NYCMng,LOSAng, 68.192813 
88,NYCMng,SNVAng, 0.396040 
89,NYCMng,STTLng, 15.335587 
90,NYCMng,WASHng, 39.694104 
91,SNVAng,CHINng, 0.156845 
92,SNVAng,DNVRng, 1.125195 
93,SNVAng,HSTNng, 0.034901 
94,SNVAng,IPLSng, 0.849027 
95,SNVAng,LOSAng, 24.408688 
96,SNVAng,NYCMng, 0.157973 
97,SNVAng,STTLng, 17.678152 
98,STTLng,ATLAM5, 0.038981 
99,STTLng,ATLAng, 6.918885 
100,STTLng,CHINng, 13.279352 
101,STTLng,DNVRng, 0.993787 
102,STTLng,HSTNng, 2.810664 
103,STTLng,IPLSng, 3.720045 
104,STTLng,KSCYng, 0.806211 
105,STTLng,LOSAng, 13.906005 
106,STTLng,NYCMng, 7.090139 
107,STTLng,SNVAng, 1.153363 
108,STTLng,WASHng, 8.324208 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 77.958885 
111,WASHng,CHINng, 45.672416 
112,WASHng,DNVRng, 41.024736 
113,WASHng,HSTNng, 3.599957 
114,WASHng,IPLSng, 56.815979 
115,WASHng,KSCYng, 5.414285 
116,WASHng,LOSAng, 97.338688 
117,WASHng,NYCMng, 105.230752 
118,WASHng,SNVAng, 0.066091 
119,WASHng,STTLng, 35.714085 
