,source,destion,20040510-2025
0,ATLAM5,ATLAng, 0.444395 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.137501 
4,ATLAM5,LOSAng, 0.271029 
5,ATLAM5,WASHng, 2.491589 
6,ATLAng,ATLAM5, 0.425021 
7,ATLAng,CHINng, 2.934848 
8,ATLAng,DNVRng, 1.014589 
9,ATLAng,HSTNng, 48.647117 
10,ATLAng,IPLSng, 26.490448 
11,ATLAng,KSCYng, 0.109227 
12,ATLAng,LOSAng, 28.164888 
13,ATLAng,NYCMng, 0.325699 
14,ATLAng,SNVAng, 4.409176 
15,ATLAng,STTLng, 0.426443 
16,ATLAng,WASHng, 117.681875 
17,CHINng,ATLAM5, 0.178952 
18,CHINng,ATLAng, 35.164885 
19,CHINng,DNVRng, 0.454232 
20,CHINng,HSTNng, 15.548083 
21,CHINng,IPLSng, 62.308315 
22,CHINng,KSCYng, 33.593291 
23,CHINng,LOSAng, 79.244840 
24,CHINng,NYCMng, 23.991843 
25,CHINng,SNVAng, 19.292045 
26,CHINng,STTLng, 0.577667 
27,CHINng,WASHng, 102.099787 
28,DNVRng,ATLAM5, 0.080000 
29,DNVRng,ATLAng, 6.025504 
30,DNVRng,CHINng, 78.126669 
31,DNVRng,HSTNng, 32.292157 
32,DNVRng,IPLSng, 35.753995 
33,DNVRng,KSCYng, 24.542920 
34,DNVRng,LOSAng, 30.750627 
35,DNVRng,NYCMng, 16.377280 
36,DNVRng,SNVAng, 11.602928 
37,DNVRng,STTLng, 12.495221 
38,DNVRng,WASHng, 42.321744 
39,HSTNng,ATLAM5, 1.026043 
40,HSTNng,ATLAng, 6.737483 
41,HSTNng,CHINng, 30.213357 
42,HSTNng,DNVRng, 4.601611 
43,HSTNng,IPLSng, 8.003381 
44,HSTNng,KSCYng, 5.508800 
45,HSTNng,LOSAng, 20.609451 
46,HSTNng,NYCMng, 0.783549 
47,HSTNng,SNVAng, 0.260157 
48,HSTNng,STTLng, 0.093736 
49,HSTNng,WASHng, 21.545304 
50,IPLSng,ATLAM5, 4.573707 
51,IPLSng,ATLAng, 22.782824 
52,IPLSng,CHINng, 82.254869 
53,IPLSng,DNVRng, 18.603240 
54,IPLSng,HSTNng, 9.065603 
55,IPLSng,KSCYng, 11.760043 
56,IPLSng,LOSAng, 46.234989 
57,IPLSng,NYCMng, 48.394336 
58,IPLSng,SNVAng, 4.826525 
59,IPLSng,STTLng, 0.875712 
60,IPLSng,WASHng, 61.373227 
61,KSCYng,ATLAM5, 5.753203 
62,KSCYng,ATLAng, 6.006517 
63,KSCYng,CHINng, 27.523741 
64,KSCYng,DNVRng, 9.406405 
65,KSCYng,HSTNng, 3.864544 
66,KSCYng,IPLSng, 15.303824 
67,KSCYng,LOSAng, 7.379733 
68,KSCYng,NYCMng, 6.135117 
69,KSCYng,SNVAng, 1.797621 
70,KSCYng,STTLng, 0.114251 
71,KSCYng,WASHng, 14.517971 
72,LOSAng,ATLAM5, 1.711339 
73,LOSAng,ATLAng, 27.284379 
74,LOSAng,CHINng, 136.501893 
75,LOSAng,DNVRng, 44.814259 
76,LOSAng,HSTNng, 29.092392 
77,LOSAng,IPLSng, 68.110259 
78,LOSAng,KSCYng, 13.457819 
79,LOSAng,NYCMng, 106.349419 
80,LOSAng,SNVAng, 16.806533 
81,LOSAng,STTLng, 31.698136 
82,LOSAng,WASHng, 130.194293 
83,NYCMng,ATLAM5, 0.372176 
84,NYCMng,ATLAng, 48.199432 
85,NYCMng,CHINng, 4.231075 
86,NYCMng,DNVRng, 1.478563 
87,NYCMng,HSTNng, 18.616075 
88,NYCMng,IPLSng, 1.401888 
89,NYCMng,KSCYng, 0.745317 
90,NYCMng,LOSAng, 135.903448 
91,NYCMng,SNVAng, 13.922243 
92,NYCMng,STTLng, 0.649133 
93,NYCMng,WASHng, 433.923760 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 11.734341 
96,SNVAng,CHINng, 3.065035 
97,SNVAng,DNVRng, 6.686149 
98,SNVAng,HSTNng, 7.288448 
99,SNVAng,IPLSng, 1.383997 
100,SNVAng,KSCYng, 2.184112 
101,SNVAng,LOSAng, 38.813424 
102,SNVAng,NYCMng, 38.181280 
103,SNVAng,STTLng, 44.139379 
104,SNVAng,WASHng, 1.923195 
105,STTLng,ATLAM5, 0.212704 
106,STTLng,ATLAng, 23.332101 
107,STTLng,CHINng, 31.330747 
108,STTLng,DNVRng, 4.263704 
109,STTLng,HSTNng, 9.494155 
110,STTLng,IPLSng, 11.627891 
111,STTLng,KSCYng, 7.609325 
112,STTLng,LOSAng, 48.411232 
113,STTLng,NYCMng, 9.831656 
114,STTLng,SNVAng, 13.776269 
115,STTLng,WASHng, 17.678352 
116,WASHng,ATLAM5, 1.564595 
117,WASHng,ATLAng, 172.281656 
118,WASHng,CHINng, 15.255568 
119,WASHng,DNVRng, 1.871312 
120,WASHng,HSTNng, 37.192005 
121,WASHng,IPLSng, 2.078192 
122,WASHng,KSCYng, 2.666235 
123,WASHng,LOSAng, 151.218488 
124,WASHng,NYCMng, 5.264837 
125,WASHng,SNVAng, 8.053176 
126,WASHng,STTLng, 1.566219 
