,source,destion,20040719-1520
0,ATLAM5,ATLAng, 0.141725 
1,ATLAM5,CHINng, 0.315565 
2,ATLAM5,DNVRng, 0.065643 
3,ATLAM5,HSTNng, 0.247792 
4,ATLAM5,IPLSng, 0.117939 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,WASHng, 1.133488 
9,ATLAng,ATLAM5, 0.400720 
10,ATLAng,CHINng, 24.525653 
11,ATLAng,DNVRng, 6.137040 
12,ATLAng,HSTNng, 15.159285 
13,ATLAng,IPLSng, 23.530669 
14,ATLAng,KSCYng, 6.203653 
15,ATLAng,LOSAng, 13.655916 
16,ATLAng,NYCMng, 15.036309 
17,ATLAng,SNVAng, 0.859953 
18,ATLAng,STTLng, 4.261360 
19,ATLAng,WASHng, 50.560133 
20,CHINng,ATLAM5, 0.122403 
21,CHINng,ATLAng, 18.822432 
22,CHINng,DNVRng, 8.193747 
23,CHINng,HSTNng, 28.168824 
24,CHINng,IPLSng, 74.015933 
25,CHINng,KSCYng, 22.369040 
26,CHINng,LOSAng, 28.543843 
27,CHINng,NYCMng, 24.150629 
28,CHINng,SNVAng, 4.179776 
29,CHINng,STTLng, 7.574797 
30,CHINng,WASHng, 29.062115 
31,DNVRng,ATLAM5, 0.386197 
32,DNVRng,ATLAng, 19.520568 
33,DNVRng,CHINng, 68.491461 
34,DNVRng,HSTNng, 25.776085 
35,DNVRng,IPLSng, 28.922213 
36,DNVRng,KSCYng, 20.290717 
37,DNVRng,LOSAng, 22.321349 
38,DNVRng,NYCMng, 14.639765 
39,DNVRng,SNVAng, 21.007627 
40,DNVRng,STTLng, 9.427205 
41,DNVRng,WASHng, 37.507875 
42,HSTNng,ATLAM5, 3.067611 
43,HSTNng,ATLAng, 12.862885 
44,HSTNng,CHINng, 14.294179 
45,HSTNng,DNVRng, 1.220760 
46,HSTNng,IPLSng, 5.121888 
47,HSTNng,KSCYng, 1.547659 
48,HSTNng,LOSAng, 4.684701 
49,HSTNng,NYCMng, 8.247765 
50,HSTNng,SNVAng, 0.858563 
51,HSTNng,STTLng, 1.497328 
52,HSTNng,WASHng, 4.835027 
53,IPLSng,ATLAM5, 0.261595 
54,IPLSng,ATLAng, 17.667573 
55,IPLSng,CHINng, 77.411539 
56,IPLSng,DNVRng, 13.720269 
57,IPLSng,HSTNng, 6.847608 
58,IPLSng,KSCYng, 9.330075 
59,IPLSng,LOSAng, 17.001453 
60,IPLSng,NYCMng, 40.265048 
61,IPLSng,SNVAng, 1.510827 
62,IPLSng,STTLng, 6.831365 
63,IPLSng,WASHng, 36.712136 
64,KSCYng,ATLAM5, 0.439520 
65,KSCYng,ATLAng, 3.302320 
66,KSCYng,CHINng, 18.159851 
67,KSCYng,DNVRng, 9.964867 
68,KSCYng,HSTNng, 2.926744 
69,KSCYng,IPLSng, 19.057624 
70,KSCYng,LOSAng, 12.708552 
71,KSCYng,NYCMng, 5.012899 
72,KSCYng,SNVAng, 1.815517 
73,KSCYng,STTLng, 2.119528 
74,KSCYng,WASHng, 10.691709 
75,LOSAng,ATLAM5, 0.162829 
76,LOSAng,ATLAng, 31.701816 
77,LOSAng,CHINng, 113.423755 
78,LOSAng,DNVRng, 18.675648 
79,LOSAng,HSTNng, 8.234915 
80,LOSAng,IPLSng, 22.151445 
81,LOSAng,KSCYng, 11.312688 
82,LOSAng,NYCMng, 49.025541 
83,LOSAng,SNVAng, 25.517464 
84,LOSAng,STTLng, 15.084917 
85,LOSAng,WASHng, 26.437981 
86,NYCMng,ATLAM5, 2.025803 
87,NYCMng,ATLAng, 25.535709 
88,NYCMng,CHINng, 30.663749 
89,NYCMng,DNVRng, 24.675371 
90,NYCMng,HSTNng, 7.383277 
91,NYCMng,IPLSng, 38.130112 
92,NYCMng,KSCYng, 15.520467 
93,NYCMng,LOSAng, 54.181152 
94,NYCMng,SNVAng, 1.335893 
95,NYCMng,STTLng, 17.277299 
96,NYCMng,WASHng, 89.897101 
97,SNVAng,ATLAng, 0.337440 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 8.133408 
100,SNVAng,HSTNng, 3.300475 
101,SNVAng,IPLSng, 0.533589 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.703043 
104,SNVAng,NYCMng, 0.328704 
105,SNVAng,STTLng, 35.779973 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.148627 
108,STTLng,ATLAng, 12.185021 
109,STTLng,CHINng, 47.120099 
110,STTLng,DNVRng, 6.889557 
111,STTLng,HSTNng, 4.393453 
112,STTLng,IPLSng, 17.220501 
113,STTLng,KSCYng, 4.632368 
114,STTLng,LOSAng, 10.333083 
115,STTLng,NYCMng, 17.226384 
116,STTLng,SNVAng, 12.026080 
117,STTLng,WASHng, 20.739360 
118,WASHng,ATLAM5, 0.505619 
119,WASHng,ATLAng, 157.401275 
120,WASHng,CHINng, 115.528805 
121,WASHng,DNVRng, 55.037464 
122,WASHng,HSTNng, 29.921533 
123,WASHng,IPLSng, 77.118669 
124,WASHng,KSCYng, 30.512059 
125,WASHng,LOSAng, 84.757069 
126,WASHng,NYCMng, 225.341501 
127,WASHng,SNVAng, 3.771307 
128,WASHng,STTLng, 31.783432 
