,source,destion,20040714-0550
0,ATLAM5,CHINng, 0.141088 
1,ATLAM5,HSTNng, 0.289099 
2,ATLAM5,IPLSng, 1.224997 
3,ATLAM5,LOSAng, 0.383961 
4,ATLAM5,NYCMng, 1.115331 
5,ATLAM5,SNVAng, 0.276516 
6,ATLAM5,STTLng, 0.135216 
7,ATLAM5,WASHng, 0.380000 
8,ATLAng,ATLAM5, 0.379563 
9,ATLAng,CHINng, 9.702923 
10,ATLAng,DNVRng, 6.264728 
11,ATLAng,HSTNng, 0.424448 
12,ATLAng,IPLSng, 8.224669 
13,ATLAng,KSCYng, 1.350797 
14,ATLAng,LOSAng, 12.491496 
15,ATLAng,NYCMng, 3.404227 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 8.885883 
18,ATLAng,WASHng, 26.360211 
19,CHINng,ATLAM5, 0.374755 
20,CHINng,ATLAng, 11.574920 
21,CHINng,DNVRng, 6.309872 
22,CHINng,HSTNng, 5.103080 
23,CHINng,IPLSng, 35.250640 
24,CHINng,KSCYng, 4.162557 
25,CHINng,LOSAng, 26.176963 
26,CHINng,NYCMng, 11.152528 
27,CHINng,SNVAng, 3.247173 
28,CHINng,STTLng, 6.948611 
29,CHINng,WASHng, 25.906832 
30,DNVRng,ATLAM5, 0.091264 
31,DNVRng,ATLAng, 1.279541 
32,DNVRng,CHINng, 66.412789 
33,DNVRng,HSTNng, 22.636269 
34,DNVRng,IPLSng, 25.719603 
35,DNVRng,KSCYng, 8.588784 
36,DNVRng,LOSAng, 5.646555 
37,DNVRng,NYCMng, 13.531101 
38,DNVRng,SNVAng, 5.081344 
39,DNVRng,STTLng, 10.802424 
40,DNVRng,WASHng, 44.598893 
41,HSTNng,ATLAM5, 3.515424 
42,HSTNng,ATLAng, 9.951144 
43,HSTNng,CHINng, 8.759901 
44,HSTNng,DNVRng, 0.895685 
45,HSTNng,IPLSng, 0.697973 
46,HSTNng,KSCYng, 2.399339 
47,HSTNng,LOSAng, 9.263339 
48,HSTNng,NYCMng, 6.343749 
49,HSTNng,STTLng, 1.586507 
50,HSTNng,WASHng, 1.556744 
51,IPLSng,ATLAM5, 0.070640 
52,IPLSng,ATLAng, 10.109331 
53,IPLSng,CHINng, 38.592875 
54,IPLSng,DNVRng, 6.528459 
55,IPLSng,HSTNng, 23.043843 
56,IPLSng,KSCYng, 2.156173 
57,IPLSng,LOSAng, 14.408685 
58,IPLSng,NYCMng, 13.225768 
59,IPLSng,SNVAng, 0.547741 
60,IPLSng,STTLng, 20.259459 
61,IPLSng,WASHng, 7.030405 
62,KSCYng,ATLAng, 2.692573 
63,KSCYng,CHINng, 13.588640 
64,KSCYng,DNVRng, 8.231883 
65,KSCYng,HSTNng, 0.996016 
66,KSCYng,IPLSng, 11.026101 
67,KSCYng,LOSAng, 1.109408 
68,KSCYng,NYCMng, 3.756496 
69,KSCYng,SNVAng, 3.150093 
70,KSCYng,STTLng, 4.141299 
71,KSCYng,WASHng, 5.982931 
72,LOSAng,ATLAM5, 0.107181 
73,LOSAng,ATLAng, 60.556565 
74,LOSAng,CHINng, 42.640667 
75,LOSAng,DNVRng, 9.324587 
76,LOSAng,HSTNng, 2.134995 
77,LOSAng,IPLSng, 27.109253 
78,LOSAng,KSCYng, 1.886837 
79,LOSAng,NYCMng, 33.920120 
80,LOSAng,SNVAng, 27.667320 
81,LOSAng,STTLng, 31.112888 
82,LOSAng,WASHng, 29.833944 
83,NYCMng,ATLAM5, 0.650957 
84,NYCMng,ATLAng, 18.285784 
85,NYCMng,CHINng, 26.779571 
86,NYCMng,DNVRng, 23.526061 
87,NYCMng,HSTNng, 12.065267 
88,NYCMng,IPLSng, 35.547677 
89,NYCMng,KSCYng, 9.564477 
90,NYCMng,LOSAng, 66.558968 
91,NYCMng,SNVAng, 2.275688 
92,NYCMng,STTLng, 22.480061 
93,NYCMng,WASHng, 34.002304 
94,SNVAng,ATLAng, 0.703816 
95,SNVAng,CHINng, 0.064672 
96,SNVAng,DNVRng, 2.220013 
97,SNVAng,HSTNng, 0.060821 
98,SNVAng,IPLSng, 0.241419 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 35.523328 
101,SNVAng,NYCMng, 8.682528 
102,SNVAng,STTLng, 35.931813 
103,STTLng,ATLAM5, 1.325029 
104,STTLng,ATLAng, 10.967000 
105,STTLng,CHINng, 31.436728 
106,STTLng,DNVRng, 3.572256 
107,STTLng,HSTNng, 2.498672 
108,STTLng,IPLSng, 5.608565 
109,STTLng,KSCYng, 2.304419 
110,STTLng,LOSAng, 14.997448 
111,STTLng,NYCMng, 11.895573 
112,STTLng,SNVAng, 10.317144 
113,STTLng,WASHng, 8.764973 
114,WASHng,ATLAM5, 1.222163 
115,WASHng,ATLAng, 111.346587 
116,WASHng,CHINng, 53.472757 
117,WASHng,DNVRng, 35.459461 
118,WASHng,HSTNng, 18.716152 
119,WASHng,IPLSng, 44.961445 
120,WASHng,KSCYng, 8.222533 
121,WASHng,LOSAng, 68.281259 
122,WASHng,NYCMng, 138.149837 
123,WASHng,SNVAng, 0.406168 
124,WASHng,STTLng, 62.404645 
