,source,destion,20040730-2215
0,ATLAM5,ATLAng, 0.076437 
1,ATLAM5,CHINng, 0.094171 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.055605 
4,ATLAM5,LOSAng, 0.054104 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.066363 
7,ATLAM5,WASHng, 0.316197 
8,ATLAng,ATLAM5, 0.037483 
9,ATLAng,CHINng, 5.796568 
10,ATLAng,DNVRng, 4.986357 
11,ATLAng,HSTNng, 49.011517 
12,ATLAng,IPLSng, 9.758672 
13,ATLAng,KSCYng, 3.892051 
14,ATLAng,LOSAng, 8.446433 
15,ATLAng,NYCMng, 6.531757 
16,ATLAng,SNVAng, 4.393919 
17,ATLAng,STTLng, 1.896045 
18,ATLAng,WASHng, 32.442424 
19,CHINng,ATLAM5, 0.118421 
20,CHINng,ATLAng, 20.298027 
21,CHINng,DNVRng, 26.950699 
22,CHINng,HSTNng, 7.748600 
23,CHINng,IPLSng, 40.990069 
24,CHINng,KSCYng, 12.750643 
25,CHINng,LOSAng, 45.032893 
26,CHINng,NYCMng, 53.135800 
27,CHINng,SNVAng, 6.286176 
28,CHINng,STTLng, 6.221304 
29,CHINng,WASHng, 45.635053 
30,DNVRng,ATLAM5, 0.424720 
31,DNVRng,ATLAng, 6.478747 
32,DNVRng,CHINng, 68.124467 
33,DNVRng,HSTNng, 25.647427 
34,DNVRng,IPLSng, 26.259299 
35,DNVRng,KSCYng, 26.532416 
36,DNVRng,LOSAng, 38.652520 
37,DNVRng,NYCMng, 30.387565 
38,DNVRng,SNVAng, 9.849051 
39,DNVRng,STTLng, 11.837203 
40,DNVRng,WASHng, 45.779173 
41,HSTNng,ATLAM5, 0.267336 
42,HSTNng,ATLAng, 15.171040 
43,HSTNng,CHINng, 8.736027 
44,HSTNng,DNVRng, 5.184691 
45,HSTNng,IPLSng, 4.539437 
46,HSTNng,KSCYng, 1.526301 
47,HSTNng,LOSAng, 2.594507 
48,HSTNng,NYCMng, 2.699693 
49,HSTNng,SNVAng, 1.245275 
50,HSTNng,STTLng, 1.232683 
51,HSTNng,WASHng, 2.180776 
52,IPLSng,ATLAM5, 1.981443 
53,IPLSng,ATLAng, 42.772280 
54,IPLSng,CHINng, 61.887869 
55,IPLSng,DNVRng, 17.062763 
56,IPLSng,HSTNng, 7.189131 
57,IPLSng,KSCYng, 7.645949 
58,IPLSng,LOSAng, 26.333027 
59,IPLSng,NYCMng, 31.003963 
60,IPLSng,SNVAng, 4.229912 
61,IPLSng,STTLng, 10.519427 
62,IPLSng,WASHng, 17.545816 
63,KSCYng,ATLAM5, 0.055269 
64,KSCYng,ATLAng, 2.352368 
65,KSCYng,CHINng, 14.802269 
66,KSCYng,DNVRng, 7.786240 
67,KSCYng,HSTNng, 3.954989 
68,KSCYng,IPLSng, 12.004133 
69,KSCYng,LOSAng, 6.206133 
70,KSCYng,NYCMng, 1.844344 
71,KSCYng,SNVAng, 2.632621 
72,KSCYng,STTLng, 5.102277 
73,KSCYng,WASHng, 10.052603 
74,LOSAng,ATLAM5, 0.237637 
75,LOSAng,ATLAng, 23.570693 
76,LOSAng,CHINng, 70.587483 
77,LOSAng,DNVRng, 25.355045 
78,LOSAng,HSTNng, 9.140741 
79,LOSAng,IPLSng, 29.592309 
80,LOSAng,KSCYng, 8.247525 
81,LOSAng,NYCMng, 23.488779 
82,LOSAng,SNVAng, 39.415603 
83,LOSAng,STTLng, 20.318397 
84,LOSAng,WASHng, 123.847845 
85,NYCMng,ATLAM5, 0.209528 
86,NYCMng,ATLAng, 33.341323 
87,NYCMng,CHINng, 22.242021 
88,NYCMng,DNVRng, 34.578664 
89,NYCMng,HSTNng, 8.385891 
90,NYCMng,IPLSng, 18.621808 
91,NYCMng,KSCYng, 6.479264 
92,NYCMng,LOSAng, 64.242072 
93,NYCMng,SNVAng, 5.729848 
94,NYCMng,STTLng, 29.709907 
95,NYCMng,WASHng, 63.107595 
96,SNVAng,ATLAng, 0.479221 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 8.825677 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.237597 
101,SNVAng,LOSAng, 30.264973 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 39.876360 
104,SNVAng,WASHng, 0.187981 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.624208 
107,STTLng,CHINng, 24.682939 
108,STTLng,DNVRng, 17.005576 
109,STTLng,HSTNng, 1.764827 
110,STTLng,IPLSng, 10.662715 
111,STTLng,KSCYng, 2.653664 
112,STTLng,LOSAng, 20.635744 
113,STTLng,NYCMng, 13.181051 
114,STTLng,SNVAng, 10.071413 
115,STTLng,WASHng, 12.281181 
116,WASHng,ATLAM5, 11.240877 
117,WASHng,ATLAng, 122.976416 
118,WASHng,CHINng, 89.770269 
119,WASHng,DNVRng, 101.966669 
120,WASHng,HSTNng, 15.383437 
121,WASHng,IPLSng, 32.131304 
122,WASHng,KSCYng, 41.443347 
123,WASHng,LOSAng, 125.499043 
124,WASHng,NYCMng, 157.577611 
125,WASHng,SNVAng, 9.647512 
126,WASHng,STTLng, 37.988248 
