,source,destion,20040707-1150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.098773 
2,ATLAM5,HSTNng, 0.143448 
3,ATLAM5,KSCYng, 0.190520 
4,ATLAM5,LOSAng, 0.121715 
5,ATLAM5,NYCMng, 0.719515 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.810677 
8,ATLAng,ATLAM5, 0.088392 
9,ATLAng,CHINng, 2.232021 
10,ATLAng,DNVRng, 4.409853 
11,ATLAng,HSTNng, 7.874083 
12,ATLAng,IPLSng, 11.007669 
13,ATLAng,KSCYng, 1.350309 
14,ATLAng,LOSAng, 13.545552 
15,ATLAng,NYCMng, 3.737024 
16,ATLAng,SNVAng, 0.660464 
17,ATLAng,STTLng, 3.821221 
18,ATLAng,WASHng, 63.203781 
19,CHINng,ATLAng, 5.979685 
20,CHINng,DNVRng, 5.849357 
21,CHINng,HSTNng, 3.838240 
22,CHINng,IPLSng, 34.632917 
23,CHINng,KSCYng, 2.499797 
24,CHINng,LOSAng, 43.728936 
25,CHINng,NYCMng, 1.585568 
26,CHINng,SNVAng, 0.271544 
27,CHINng,STTLng, 6.933261 
28,CHINng,WASHng, 21.801005 
29,DNVRng,ATLAM5, 0.097920 
30,DNVRng,ATLAng, 7.277496 
31,DNVRng,CHINng, 66.278832 
32,DNVRng,HSTNng, 9.555531 
33,DNVRng,IPLSng, 31.669997 
34,DNVRng,KSCYng, 12.659440 
35,DNVRng,LOSAng, 29.901285 
36,DNVRng,NYCMng, 43.119936 
37,DNVRng,SNVAng, 7.255173 
38,DNVRng,STTLng, 3.590189 
39,DNVRng,WASHng, 30.737563 
40,HSTNng,ATLAM5, 3.990517 
41,HSTNng,ATLAng, 9.257984 
42,HSTNng,CHINng, 13.843603 
43,HSTNng,DNVRng, 0.680728 
44,HSTNng,IPLSng, 0.955040 
45,HSTNng,KSCYng, 0.926653 
46,HSTNng,LOSAng, 5.702624 
47,HSTNng,NYCMng, 1.241173 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.336688 
50,HSTNng,WASHng, 3.574072 
51,IPLSng,ATLAng, 15.356699 
52,IPLSng,CHINng, 58.868827 
53,IPLSng,DNVRng, 21.306480 
54,IPLSng,HSTNng, 23.016629 
55,IPLSng,KSCYng, 2.036208 
56,IPLSng,LOSAng, 23.043285 
57,IPLSng,NYCMng, 18.459613 
58,IPLSng,SNVAng, 0.279936 
59,IPLSng,STTLng, 12.885160 
60,IPLSng,WASHng, 6.591989 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.884517 
63,KSCYng,CHINng, 19.028184 
64,KSCYng,DNVRng, 7.788656 
65,KSCYng,HSTNng, 2.209565 
66,KSCYng,IPLSng, 9.237960 
67,KSCYng,LOSAng, 2.236173 
68,KSCYng,NYCMng, 2.400381 
69,KSCYng,SNVAng, 1.607363 
70,KSCYng,STTLng, 2.634891 
71,KSCYng,WASHng, 4.910384 
72,LOSAng,ATLAM5, 0.035520 
73,LOSAng,ATLAng, 33.790096 
74,LOSAng,CHINng, 119.889987 
75,LOSAng,DNVRng, 5.138509 
76,LOSAng,HSTNng, 4.002251 
77,LOSAng,IPLSng, 8.319352 
78,LOSAng,KSCYng, 1.768141 
79,LOSAng,NYCMng, 51.857827 
80,LOSAng,SNVAng, 7.910792 
81,LOSAng,STTLng, 22.564731 
82,LOSAng,WASHng, 17.474803 
83,NYCMng,ATLAM5, 1.281213 
84,NYCMng,ATLAng, 24.529640 
85,NYCMng,CHINng, 14.924421 
86,NYCMng,DNVRng, 28.857776 
87,NYCMng,HSTNng, 2.976005 
88,NYCMng,IPLSng, 20.228995 
89,NYCMng,KSCYng, 4.912181 
90,NYCMng,LOSAng, 77.703296 
91,NYCMng,SNVAng, 1.482387 
92,NYCMng,STTLng, 17.573560 
93,NYCMng,WASHng, 93.616371 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.941808 
96,SNVAng,HSTNng, 0.066805 
97,SNVAng,IPLSng, 0.284579 
98,SNVAng,LOSAng, 26.741200 
99,SNVAng,NYCMng, 8.744021 
100,SNVAng,STTLng, 23.406152 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.967413 
104,STTLng,CHINng, 60.000299 
105,STTLng,DNVRng, 1.884648 
106,STTLng,HSTNng, 1.277437 
107,STTLng,IPLSng, 10.846147 
108,STTLng,KSCYng, 3.497176 
109,STTLng,LOSAng, 14.970141 
110,STTLng,NYCMng, 13.034941 
111,STTLng,SNVAng, 1.302603 
112,STTLng,WASHng, 15.367901 
113,WASHng,ATLAM5, 0.209928 
114,WASHng,ATLAng, 100.221347 
115,WASHng,CHINng, 50.606317 
116,WASHng,DNVRng, 34.591296 
117,WASHng,HSTNng, 9.705283 
118,WASHng,IPLSng, 23.123109 
119,WASHng,KSCYng, 4.016597 
120,WASHng,LOSAng, 79.142880 
121,WASHng,NYCMng, 90.443365 
122,WASHng,SNVAng, 0.726987 
123,WASHng,STTLng, 27.555496 
